Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-27 09:15:55,30.117,29.844,34.039,30.383,33.328,40.461
2018-11-27 09:16:00,30.117,29.844,34.039,30.383,33.328,40.422
2018-11-27 09:16:05,30.086,29.875,34.07,30.383,33.328,40.422
2018-11-27 09:16:10,30.086,29.875,34.07,30.383,33.359,40.375
2018-11-27 09:16:15,30.055,29.875,34.07,30.383,33.359,40.336
2018-11-27 09:16:20,30.023,29.906,34.109,30.352,33.359,40.297
2018-11-27 09:16:25,30.023,29.906,34.109,30.352,33.359,40.25
2018-11-27 09:16:30,29.992,29.906,34.109,30.352,33.359,40.25
2018-11-27 09:16:35,29.969,29.906,34.109,30.32,33.391,40.211
2018-11-27 09:16:40,29.938,29.906,34.109,30.32,33.391,40.172
2018-11-27 09:16:45,29.938,29.938,34.109,30.289,33.391,40.133
2018-11-27 09:16:50,29.906,29.938,34.141,30.289,33.391,40.086
2018-11-27 09:16:55,29.875,29.938,34.141,30.289,33.391,40.047
2018-11-27 09:17:00,29.844,29.938,34.141,30.266,33.391,40.047
2018-11-27 09:17:05,29.813,29.938,34.141,30.234,33.391,40.008
2018-11-27 09:17:10,29.789,29.938,34.141,30.234,33.391,39.93
2018-11-27 09:17:15,29.758,29.906,34.141,30.203,33.391,39.891
2018-11-27 09:17:20,29.727,29.906,34.141,30.172,33.391,39.859
2018-11-27 09:17:25,29.695,29.906,34.141,30.172,33.391,39.82
2018-11-27 09:17:30,29.664,29.906,34.141,30.141,33.391,39.82
2018-11-27 09:17:35,29.641,29.906,34.141,30.117,33.391,39.781
2018-11-27 09:17:40,29.641,29.906,34.141,30.086,33.391,39.75
2018-11-27 09:17:45,29.609,29.906,34.109,30.086,33.391,39.711
2018-11-27 09:17:50,29.578,29.906,34.109,30.055,33.359,39.68
2018-11-27 09:17:55,29.547,29.875,34.109,30.023,33.359,39.641
2018-11-27 09:18:00,29.516,29.875,34.109,29.992,33.359,39.641
2018-11-27 09:18:05,29.492,29.875,34.07,29.969,33.359,39.602
2018-11-27 09:18:10,29.461,29.875,34.07,29.969,33.359,39.57
2018-11-27 09:18:15,29.43,29.844,34.07,29.938,33.359,39.531
2018-11-27 09:18:20,29.398,29.844,34.039,29.906,33.359,39.492
2018-11-27 09:18:25,29.398,29.844,34.039,29.875,33.328,39.492
2018-11-27 09:18:30,29.367,29.813,34.039,29.875,33.328,39.461
2018-11-27 09:18:35,29.344,29.813,34.039,29.844,33.328,39.422
2018-11-27 09:18:40,29.313,29.813,34.008,29.813,33.328,39.422
2018-11-27 09:18:45,29.281,29.789,33.977,29.789,33.328,39.391
2018-11-27 09:18:50,29.281,29.789,33.977,29.789,33.328,39.391
2018-11-27 09:18:55,29.25,29.758,33.977,29.758,33.297,39.352
2018-11-27 09:19:00,29.219,29.758,33.945,29.727,33.297,39.313
2018-11-27 09:19:05,29.195,29.758,33.914,29.695,33.297,39.313
2018-11-27 09:19:10,29.195,29.727,33.914,29.695,33.266,39.281
2018-11-27 09:19:15,29.164,29.727,33.875,29.664,33.266,39.242
2018-11-27 09:19:20,29.133,29.695,33.875,29.641,33.266,39.203
2018-11-27 09:19:25,29.133,29.695,33.844,29.609,33.266,39.172
2018-11-27 09:19:30,29.102,29.664,33.844,29.609,33.227,39.172
2018-11-27 09:19:35,29.07,29.664,33.813,29.578,33.227,39.133
2018-11-27 09:19:40,29.047,29.641,33.813,29.547,33.195,39.102
2018-11-27 09:19:45,29.047,29.641,33.781,29.516,33.195,39.063
2018-11-27 09:19:50,29.016,29.641,33.781,29.516,33.195,39.023
2018-11-27 09:19:55,29.016,29.609,33.75,29.492,33.164,39.023
2018-11-27 09:20:00,28.984,29.609,33.75,29.492,33.164,38.992
2018-11-27 09:20:05,28.984,29.578,33.719,29.461,33.133,38.992
2018-11-27 09:20:10,28.953,29.578,33.719,29.43,33.133,38.992
2018-11-27 09:20:15,28.922,29.547,33.688,29.43,33.133,38.953
2018-11-27 09:20:20,28.922,29.547,33.688,29.398,33.102,38.953
2018-11-27 09:20:25,28.898,29.516,33.688,29.367,33.102,38.953
2018-11-27 09:20:30,28.898,29.516,33.648,29.367,33.102,38.953
2018-11-27 09:20:35,28.867,29.516,33.617,29.344,33.07,38.914
2018-11-27 09:20:40,28.867,29.492,33.617,29.344,33.07,38.914
2018-11-27 09:20:45,28.836,29.492,33.617,29.313,33.07,38.914
2018-11-27 09:20:50,28.836,29.461,33.586,29.313,33.031,38.914
2018-11-27 09:20:55,28.836,29.461,33.586,29.281,33.031,38.883
2018-11-27 09:21:00,28.836,29.43,33.586,29.281,33.031,38.883
2018-11-27 09:21:05,28.836,29.43,33.555,29.281,33,38.914
2018-11-27 09:21:10,28.836,29.43,33.555,29.281,33,38.914
2018-11-27 09:21:15,28.867,29.398,33.555,29.281,33,38.953
2018-11-27 09:21:20,28.867,29.398,33.555,29.281,33,38.953
2018-11-27 09:21:25,28.898,29.398,33.523,29.313,33,38.992
2018-11-27 09:21:30,28.922,29.398,33.523,29.313,32.969,39.023
2018-11-27 09:21:35,28.984,29.398,33.523,29.344,32.969,39.102
2018-11-27 09:21:40,29.047,29.398,33.523,29.367,32.969,39.133
2018-11-27 09:21:45,29.07,29.398,33.555,29.398,32.969,39.203
2018-11-27 09:21:50,29.133,29.398,33.555,29.43,33,39.281
2018-11-27 09:21:55,29.195,29.398,33.555,29.492,33,39.352
2018-11-27 09:22:00,29.281,29.43,33.586,29.516,33,39.422
2018-11-27 09:22:05,29.344,29.43,33.586,29.578,33,39.492
2018-11-27 09:22:10,29.398,29.43,33.586,29.641,33.031,39.57
2018-11-27 09:22:15,29.492,29.461,33.617,29.695,33.031,39.68
2018-11-27 09:22:20,29.578,29.492,33.648,29.758,33.07,39.75
2018-11-27 09:22:25,29.641,29.492,33.648,29.813,33.07,39.859
2018-11-27 09:22:30,29.727,29.516,33.688,29.875,33.102,39.969
2018-11-27 09:22:35,29.789,29.547,33.719,29.938,33.102,40.047
2018-11-27 09:22:40,29.844,29.547,33.719,29.992,33.133,40.133
2018-11-27 09:22:45,29.938,29.578,33.75,30.055,33.133,40.211
2018-11-27 09:22:50,29.969,29.609,33.781,30.086,33.164,40.297
2018-11-27 09:22:55,30.023,29.641,33.781,30.141,33.164,40.375
2018-11-27 09:23:00,30.086,29.664,33.813,30.203,33.195,40.461
2018-11-27 09:23:05,30.117,29.695,33.844,30.234,33.195,40.5
2018-11-27 09:23:10,30.141,29.695,33.875,30.266,33.227,40.539
2018-11-27 09:23:15,30.172,29.727,33.914,30.289,33.266,40.586
2018-11-27 09:23:20,30.203,29.758,33.914,30.32,33.266,40.625
2018-11-27 09:23:25,30.203,29.758,33.945,30.352,33.297,40.625
2018-11-27 09:23:30,30.234,29.789,33.977,30.383,33.297,40.625
2018-11-27 09:23:35,30.234,29.813,33.977,30.414,33.297,40.664
2018-11-27 09:23:40,30.234,29.813,34.008,30.414,33.328,40.664
2018-11-27 09:23:45,30.234,29.844,34.008,30.438,33.328,40.625
2018-11-27 09:23:50,30.234,29.844,34.039,30.438,33.359,40.625
2018-11-27 09:23:55,30.234,29.875,34.039,30.438,33.359,40.625
2018-11-27 09:24:00,30.203,29.875,34.07,30.469,33.359,40.586
2018-11-27 09:24:05,30.203,29.906,34.109,30.469,33.391,40.586
2018-11-27 09:24:10,30.203,29.906,34.109,30.469,33.391,40.539
2018-11-27 09:24:15,30.172,29.938,34.141,30.438,33.391,40.539
2018-11-27 09:24:20,30.141,29.938,34.141,30.438,33.422,40.5
2018-11-27 09:24:25,30.141,29.938,34.141,30.438,33.422,40.461
2018-11-27 09:24:30,30.117,29.938,34.172,30.438,33.422,40.422
2018-11-27 09:24:35,30.086,29.969,34.172,30.414,33.422,40.375
2018-11-27 09:24:40,30.055,29.969,34.172,30.414,33.453,40.336
2018-11-27 09:24:45,30.023,29.969,34.203,30.414,33.453,40.297
2018-11-27 09:24:50,30.023,29.969,34.203,30.383,33.453,40.297
2018-11-27 09:24:55,29.992,29.969,34.234,30.383,33.453,40.25
2018-11-27 09:25:00,29.969,29.969,34.234,30.352,33.453,40.211
2018-11-27 09:25:05,29.938,29.969,34.234,30.32,33.453,40.172
2018-11-27 09:25:10,29.906,29.992,34.234,30.32,33.453,40.133
2018-11-27 09:25:15,29.875,29.969,34.234,30.289,33.453,40.086
2018-11-27 09:25:20,29.844,29.969,34.234,30.289,33.453,40.047
2018-11-27 09:25:25,29.813,29.969,34.234,30.266,33.453,40.008
2018-11-27 09:25:30,29.789,29.969,34.203,30.234,33.453,39.969
2018-11-27 09:25:35,29.758,29.969,34.203,30.203,33.453,39.93
2018-11-27 09:25:40,29.758,29.969,34.203,30.203,33.453,39.891
2018-11-27 09:25:45,29.727,29.969,34.203,30.172,33.453,39.891
2018-11-27 09:25:50,29.695,29.969,34.203,30.141,33.453,39.891
2018-11-27 09:25:55,29.664,29.969,34.203,30.141,33.453,39.859
2018-11-27 09:26:00,29.641,29.969,34.172,30.117,33.453,39.82
2018-11-27 09:26:05,29.609,29.969,34.172,30.086,33.453,39.781
2018-11-27 09:26:10,29.578,29.938,34.172,30.055,33.453,39.75
2018-11-27 09:26:15,29.578,29.938,34.141,30.023,33.422,39.68
2018-11-27 09:26:20,29.516,29.938,34.109,30.023,33.422,39.641
2018-11-27 09:26:25,29.516,29.938,34.109,29.992,33.422,39.602
2018-11-27 09:26:30,29.492,29.906,34.07,29.969,33.422,39.531
2018-11-27 09:26:35,29.461,29.906,34.07,29.938,33.391,39.531
2018-11-27 09:26:40,29.43,29.906,34.07,29.906,33.391,39.461
2018-11-27 09:26:45,29.398,29.875,34.039,29.875,33.391,39.422
2018-11-27 09:26:50,29.367,29.875,34.039,29.875,33.359,39.391
2018-11-27 09:26:55,29.344,29.844,34.039,29.844,33.359,39.391
2018-11-27 09:27:00,29.344,29.844,34.008,29.813,33.359,39.352
2018-11-27 09:27:05,29.313,29.844,34.008,29.789,33.359,39.313
2018-11-27 09:27:10,29.281,29.813,33.977,29.758,33.328,39.281
2018-11-27 09:27:15,29.25,29.813,33.977,29.758,33.328,39.281
2018-11-27 09:27:20,29.25,29.813,33.977,29.727,33.328,39.242
2018-11-27 09:27:25,29.219,29.789,33.945,29.695,33.297,39.242
2018-11-27 09:27:30,29.195,29.789,33.945,29.695,33.297,39.242
2018-11-27 09:27:35,29.164,29.758,33.914,29.664,33.266,39.203
2018-11-27 09:27:40,29.164,29.758,33.914,29.641,33.266,39.203
2018-11-27 09:27:45,29.133,29.727,33.875,29.641,33.266,39.172
2018-11-27 09:27:50,29.133,29.727,33.875,29.609,33.227,39.172
2018-11-27 09:27:55,29.102,29.695,33.875,29.578,33.227,39.133
2018-11-27 09:28:00,29.102,29.695,33.844,29.578,33.227,39.133
2018-11-27 09:28:05,29.07,29.695,33.813,29.547,33.195,39.133
2018-11-27 09:28:10,29.07,29.664,33.813,29.547,33.195,39.102
2018-11-27 09:28:15,29.047,29.664,33.813,29.516,33.195,39.102
2018-11-27 09:28:20,29.016,29.641,33.781,29.516,33.195,39.102
2018-11-27 09:28:25,29.016,29.641,33.781,29.492,33.164,39.063
2018-11-27 09:28:30,28.984,29.641,33.75,29.461,33.164,39.063
2018-11-27 09:28:35,28.984,29.609,33.719,29.461,33.164,39.023
2018-11-27 09:28:40,28.953,29.609,33.719,29.43,33.133,39.023
2018-11-27 09:28:45,28.953,29.578,33.719,29.43,33.133,38.992
2018-11-27 09:28:50,28.922,29.578,33.688,29.398,33.133,38.992
2018-11-27 09:28:55,28.922,29.547,33.688,29.398,33.102,38.992
2018-11-27 09:29:00,28.898,29.547,33.648,29.367,33.102,38.953
2018-11-27 09:29:05,28.898,29.547,33.648,29.344,33.07,38.914
2018-11-27 09:29:10,28.867,29.516,33.617,29.344,33.07,38.914
2018-11-27 09:29:15,28.867,29.516,33.617,29.344,33.07,38.914
2018-11-27 09:29:20,28.867,29.492,33.617,29.313,33.07,38.914
2018-11-27 09:29:25,28.867,29.492,33.586,29.313,33.031,38.914
2018-11-27 09:29:30,28.867,29.461,33.586,29.313,33.031,38.914
2018-11-27 09:29:35,28.867,29.461,33.586,29.313,33.031,38.953
2018-11-27 09:29:40,28.898,29.461,33.555,29.313,33.031,38.953
2018-11-27 09:29:45,28.898,29.461,33.555,29.313,33.031,38.992
2018-11-27 09:29:50,28.922,29.461,33.555,29.344,33,39.023
2018-11-27 09:29:55,28.984,29.461,33.555,29.344,33,39.063
2018-11-27 09:30:00,29.016,29.43,33.523,29.367,33,39.133
2018-11-27 09:30:05,29.047,29.43,33.555,29.398,33,39.172
2018-11-27 09:30:10,29.102,29.461,33.555,29.43,33,39.242
2018-11-27 09:30:15,29.164,29.43,33.555,29.461,33,39.281
2018-11-27 09:30:20,29.219,29.461,33.555,29.516,33.031,39.352
2018-11-27 09:30:25,29.281,29.461,33.586,29.547,33.031,39.422
2018-11-27 09:30:30,29.367,29.461,33.586,29.609,33.031,39.492
2018-11-27 09:30:35,29.43,29.492,33.617,29.664,33.031,39.602
2018-11-27 09:30:40,29.516,29.492,33.617,29.727,33.07,39.68
2018-11-27 09:30:45,29.578,29.516,33.648,29.789,33.07,39.75
2018-11-27 09:30:50,29.664,29.516,33.688,29.844,33.07,39.859
2018-11-27 09:30:55,29.727,29.547,33.688,29.906,33.102,39.93
2018-11-27 09:31:00,29.813,29.578,33.719,29.938,33.102,40.008
2018-11-27 09:31:05,29.875,29.609,33.75,29.992,33.133,40.086
2018-11-27 09:31:10,29.938,29.609,33.781,30.055,33.133,40.172
2018-11-27 09:31:15,29.992,29.641,33.781,30.117,33.164,40.25
2018-11-27 09:31:20,30.023,29.664,33.813,30.172,33.195,40.336
2018-11-27 09:31:25,30.086,29.695,33.844,30.203,33.195,40.375
2018-11-27 09:31:30,30.117,29.695,33.844,30.266,33.227,40.461
2018-11-27 09:31:35,30.141,29.727,33.875,30.289,33.227,40.5
2018-11-27 09:31:40,30.172,29.758,33.914,30.32,33.266,40.539
2018-11-27 09:31:45,30.172,29.758,33.914,30.352,33.266,40.539
2018-11-27 09:31:50,30.203,29.789,33.945,30.383,33.297,40.586
2018-11-27 09:31:55,30.203,29.813,33.977,30.414,33.297,40.586
2018-11-27 09:32:00,30.203,29.813,34.008,30.414,33.328,40.586
2018-11-27 09:32:05,30.234,29.844,34.008,30.438,33.328,40.625
2018-11-27 09:32:10,30.203,29.844,34.039,30.438,33.359,40.625
2018-11-27 09:32:15,30.203,29.875,34.07,30.438,33.359,40.586
2018-11-27 09:32:20,30.203,29.875,34.07,30.438,33.359,40.586
2018-11-27 09:32:25,30.203,29.906,34.109,30.469,33.391,40.586
2018-11-27 09:32:30,30.172,29.906,34.109,30.469,33.391,40.586
2018-11-27 09:32:35,30.172,29.938,34.109,30.469,33.391,40.539
2018-11-27 09:32:40,30.141,29.938,34.141,30.438,33.422,40.5
2018-11-27 09:32:45,30.141,29.938,34.141,30.438,33.422,40.461
2018-11-27 09:32:50,30.117,29.969,34.141,30.438,33.422,40.461
2018-11-27 09:32:55,30.117,29.969,34.172,30.438,33.422,40.461
2018-11-27 09:33:00,30.086,29.969,34.172,30.438,33.422,40.422
2018-11-27 09:33:05,30.055,29.992,34.172,30.414,33.453,40.422
2018-11-27 09:33:10,30.023,29.992,34.203,30.414,33.453,40.375
2018-11-27 09:33:15,29.992,29.992,34.203,30.383,33.453,40.336
2018-11-27 09:33:20,29.992,29.992,34.203,30.383,33.453,40.297
2018-11-27 09:33:25,29.969,29.992,34.203,30.352,33.453,40.25
2018-11-27 09:33:30,29.938,29.992,34.234,30.352,33.453,40.211
2018-11-27 09:33:35,29.906,29.992,34.234,30.32,33.453,40.172
2018-11-27 09:33:40,29.875,29.992,34.234,30.32,33.453,40.172
2018-11-27 09:33:45,29.844,29.992,34.234,30.289,33.453,40.133
2018-11-27 09:33:50,29.813,29.992,34.203,30.266,33.453,40.086
2018-11-27 09:33:55,29.789,29.992,34.203,30.234,33.453,40.047
2018-11-27 09:34:00,29.758,29.992,34.203,30.234,33.453,40.008
2018-11-27 09:34:05,29.758,29.992,34.203,30.203,33.453,39.969
2018-11-27 09:34:10,29.727,29.992,34.203,30.172,33.453,39.93
2018-11-27 09:34:15,29.695,29.992,34.172,30.172,33.453,39.891
2018-11-27 09:34:20,29.664,29.992,34.172,30.141,33.453,39.859
2018-11-27 09:34:25,29.641,29.969,34.172,30.117,33.422,39.82
2018-11-27 09:34:30,29.609,29.969,34.172,30.086,33.422,39.781
2018-11-27 09:34:35,29.578,29.969,34.141,30.055,33.422,39.75
2018-11-27 09:34:40,29.578,29.969,34.141,30.055,33.422,39.711
2018-11-27 09:34:45,29.547,29.969,34.141,30.023,33.391,39.711
2018-11-27 09:34:50,29.516,29.938,34.141,29.992,33.391,39.68
2018-11-27 09:34:55,29.492,29.938,34.141,29.969,33.391,39.641
2018-11-27 09:35:00,29.461,29.938,34.109,29.969,33.391,39.602
2018-11-27 09:35:05,29.461,29.938,34.109,29.938,33.391,39.57
2018-11-27 09:35:10,29.43,29.938,34.109,29.938,33.391,39.57
2018-11-27 09:35:15,29.398,29.906,34.07,29.906,33.359,39.531
2018-11-27 09:35:20,29.398,29.906,34.07,29.875,33.359,39.531
2018-11-27 09:35:25,29.367,29.906,34.039,29.875,33.359,39.492
2018-11-27 09:35:30,29.344,29.875,34.039,29.844,33.359,39.492
2018-11-27 09:35:35,29.344,29.875,34.039,29.813,33.328,39.461
2018-11-27 09:35:40,29.313,29.875,34.008,29.813,33.328,39.461
2018-11-27 09:35:45,29.281,29.844,34.008,29.789,33.328,39.422
2018-11-27 09:35:50,29.281,29.844,34.008,29.758,33.328,39.422
2018-11-27 09:35:55,29.25,29.813,33.977,29.758,33.297,39.391
2018-11-27 09:36:00,29.219,29.813,33.977,29.727,33.297,39.391
2018-11-27 09:36:05,29.219,29.813,33.945,29.695,33.297,39.352
2018-11-27 09:36:10,29.195,29.789,33.945,29.695,33.266,39.352
2018-11-27 09:36:15,29.164,29.789,33.914,29.664,33.266,39.313
2018-11-27 09:36:20,29.164,29.758,33.914,29.641,33.266,39.313
2018-11-27 09:36:25,29.133,29.758,33.914,29.641,33.266,39.281
2018-11-27 09:36:30,29.133,29.758,33.875,29.609,33.227,39.281
2018-11-27 09:36:35,29.102,29.727,33.875,29.578,33.227,39.242
2018-11-27 09:36:40,29.07,29.727,33.844,29.578,33.227,39.203
2018-11-27 09:36:45,29.07,29.695,33.813,29.547,33.195,39.203
2018-11-27 09:36:50,29.047,29.695,33.813,29.547,33.195,39.203
2018-11-27 09:36:55,29.047,29.664,33.781,29.516,33.195,39.172
2018-11-27 09:37:00,29.016,29.664,33.781,29.492,33.164,39.172
2018-11-27 09:37:05,29.016,29.664,33.75,29.492,33.164,39.133
2018-11-27 09:37:10,28.984,29.641,33.75,29.461,33.164,39.133
2018-11-27 09:37:15,28.984,29.641,33.75,29.461,33.133,39.133
2018-11-27 09:37:20,28.984,29.609,33.719,29.461,33.133,39.133
2018-11-27 09:37:25,28.953,29.609,33.719,29.43,33.102,39.102
2018-11-27 09:37:30,28.953,29.578,33.719,29.398,33.102,39.102
2018-11-27 09:37:35,28.922,29.578,33.688,29.398,33.102,39.102
2018-11-27 09:37:40,28.922,29.578,33.648,29.367,33.07,39.063
2018-11-27 09:37:45,28.898,29.547,33.648,29.367,33.07,39.063
2018-11-27 09:37:50,28.898,29.547,33.648,29.367,33.07,39.063
2018-11-27 09:37:55,28.898,29.516,33.617,29.344,33.07,39.023
2018-11-27 09:38:00,28.867,29.516,33.617,29.344,33.031,39.023
2018-11-27 09:38:05,28.867,29.516,33.586,29.344,33.031,39.023
2018-11-27 09:38:10,28.867,29.492,33.586,29.313,33,39.023
2018-11-27 09:38:15,28.898,29.492,33.586,29.313,33,39.023
2018-11-27 09:38:20,28.898,29.461,33.555,29.313,33,39.023
2018-11-27 09:38:25,28.922,29.461,33.555,29.344,33,39.063
2018-11-27 09:38:30,28.922,29.461,33.523,29.344,33,39.063
2018-11-27 09:38:35,28.984,29.461,33.523,29.344,33,39.133
2018-11-27 09:38:40,29.016,29.461,33.523,29.367,33,39.172
2018-11-27 09:38:45,29.047,29.461,33.523,29.398,32.969,39.203
2018-11-27 09:38:50,29.102,29.461,33.523,29.43,32.969,39.242
2018-11-27 09:38:55,29.164,29.461,33.555,29.492,33,39.313
2018-11-27 09:39:00,29.219,29.461,33.555,29.516,33,39.391
2018-11-27 09:39:05,29.281,29.461,33.555,29.578,33,39.461
2018-11-27 09:39:10,29.367,29.492,33.586,29.609,33,39.531
2018-11-27 09:39:15,29.43,29.492,33.586,29.664,33,39.602
2018-11-27 09:39:20,29.516,29.516,33.586,29.727,33.031,39.68
2018-11-27 09:39:25,29.578,29.516,33.617,29.789,33.031,39.781
2018-11-27 09:39:30,29.664,29.547,33.648,29.844,33.031,39.859
2018-11-27 09:39:35,29.727,29.578,33.688,29.906,33.07,39.969
2018-11-27 09:39:40,29.813,29.578,33.688,29.969,33.07,40.047
2018-11-27 09:39:45,29.875,29.609,33.719,30.023,33.102,40.133
2018-11-27 09:39:50,29.938,29.641,33.75,30.086,33.133,40.211
2018-11-27 09:39:55,29.992,29.641,33.781,30.141,33.133,40.297
2018-11-27 09:40:00,30.055,29.664,33.813,30.203,33.164,40.375
2018-11-27 09:40:05,30.117,29.695,33.844,30.234,33.164,40.422
2018-11-27 09:40:10,30.141,29.727,33.844,30.289,33.195,40.5
2018-11-27 09:40:15,30.172,29.758,33.875,30.32,33.227,40.539
2018-11-27 09:40:20,30.203,29.758,33.914,30.352,33.227,40.586
2018-11-27 09:40:25,30.234,29.789,33.945,30.383,33.266,40.625
2018-11-27 09:40:30,30.234,29.813,33.977,30.414,33.266,40.625
2018-11-27 09:40:35,30.266,29.813,33.977,30.438,33.297,40.664
2018-11-27 09:40:40,30.266,29.844,34.008,30.438,33.328,40.703
2018-11-27 09:40:45,30.266,29.875,34.039,30.469,33.328,40.703
2018-11-27 09:40:50,30.266,29.875,34.07,30.5,33.359,40.75
2018-11-27 09:40:55,30.266,29.906,34.109,30.5,33.359,40.75
2018-11-27 09:41:00,30.266,29.906,34.109,30.5,33.359,40.75
2018-11-27 09:41:05,30.266,29.938,34.109,30.531,33.391,40.75
2018-11-27 09:41:10,30.266,29.938,34.141,30.531,33.391,40.703
2018-11-27 09:41:15,30.234,29.969,34.172,30.531,33.391,40.703
2018-11-27 09:41:20,30.234,29.969,34.172,30.531,33.422,40.703
2018-11-27 09:41:25,30.203,29.969,34.203,30.531,33.422,40.664
2018-11-27 09:41:30,30.203,29.992,34.203,30.531,33.422,40.625
2018-11-27 09:41:35,30.172,29.992,34.234,30.5,33.453,40.625
2018-11-27 09:41:40,30.141,29.992,34.234,30.5,33.453,40.586
2018-11-27 09:41:45,30.141,29.992,34.234,30.5,33.453,40.539
2018-11-27 09:41:50,30.117,30.023,34.234,30.469,33.453,40.5
2018-11-27 09:41:55,30.086,30.023,34.266,30.469,33.453,40.461
2018-11-27 09:42:00,30.055,30.023,34.266,30.438,33.453,40.422
2018-11-27 09:42:05,30.055,30.023,34.266,30.438,33.492,40.375
2018-11-27 09:42:10,30.023,30.023,34.266,30.414,33.492,40.336
2018-11-27 09:42:15,29.992,30.023,34.266,30.414,33.492,40.297
2018-11-27 09:42:20,29.969,30.023,34.266,30.383,33.492,40.25
2018-11-27 09:42:25,29.938,30.023,34.266,30.352,33.492,40.211
2018-11-27 09:42:30,29.906,30.023,34.266,30.352,33.492,40.211
2018-11-27 09:42:35,29.875,30.023,34.266,30.32,33.492,40.172
2018-11-27 09:42:40,29.844,30.023,34.266,30.289,33.492,40.086
2018-11-27 09:42:45,29.844,30.023,34.266,30.289,33.492,40.047
2018-11-27 09:42:50,29.813,30.023,34.234,30.266,33.492,40.008
2018-11-27 09:42:55,29.789,30.023,34.234,30.234,33.492,39.969
2018-11-27 09:43:00,29.758,29.992,34.266,30.234,33.492,39.93
2018-11-27 09:43:05,29.727,29.992,34.234,30.203,33.492,39.93
2018-11-27 09:43:10,29.695,29.992,34.234,30.172,33.492,39.891
2018-11-27 09:43:15,29.664,29.992,34.234,30.172,33.453,39.859
2018-11-27 09:43:20,29.664,29.992,34.234,30.141,33.453,39.82
2018-11-27 09:43:25,29.641,29.969,34.203,30.117,33.453,39.781
2018-11-27 09:43:30,29.609,29.969,34.172,30.086,33.453,39.75
2018-11-27 09:43:35,29.578,29.969,34.172,30.055,33.453,39.75
2018-11-27 09:43:40,29.547,29.969,34.172,30.055,33.453,39.711
2018-11-27 09:43:45,29.516,29.938,34.172,30.023,33.453,39.68
2018-11-27 09:43:50,29.492,29.938,34.141,29.992,33.453,39.641
2018-11-27 09:43:55,29.461,29.938,34.141,29.969,33.453,39.602
2018-11-27 09:44:00,29.461,29.938,34.109,29.969,33.422,39.602
2018-11-27 09:44:05,29.43,29.906,34.109,29.938,33.422,39.57
2018-11-27 09:44:10,29.398,29.906,34.109,29.906,33.422,39.57
2018-11-27 09:44:15,29.398,29.875,34.109,29.875,33.391,39.531
2018-11-27 09:44:20,29.367,29.875,34.07,29.875,33.391,39.531
2018-11-27 09:44:25,29.344,29.844,34.07,29.844,33.391,39.492
2018-11-27 09:44:30,29.313,29.844,34.039,29.813,33.391,39.461
2018-11-27 09:44:35,29.313,29.844,34.039,29.813,33.359,39.461
2018-11-27 09:44:40,29.281,29.813,34.008,29.789,33.359,39.422
2018-11-27 09:44:45,29.25,29.813,34.008,29.758,33.359,39.391
2018-11-27 09:44:50,29.25,29.813,33.977,29.758,33.328,39.391
2018-11-27 09:44:55,29.219,29.789,33.977,29.727,33.328,39.352
2018-11-27 09:45:00,29.195,29.789,33.945,29.695,33.328,39.313
2018-11-27 09:45:05,29.195,29.758,33.945,29.695,33.297,39.313
2018-11-27 09:45:10,29.164,29.758,33.945,29.664,33.297,39.313
2018-11-27 09:45:15,29.164,29.758,33.914,29.641,33.297,39.313
2018-11-27 09:45:20,29.133,29.727,33.914,29.641,33.266,39.281
2018-11-27 09:45:25,29.133,29.727,33.875,29.609,33.266,39.281
2018-11-27 09:45:30,29.102,29.695,33.875,29.609,33.227,39.242
2018-11-27 09:45:35,29.102,29.695,33.844,29.578,33.227,39.242
2018-11-27 09:45:40,29.07,29.695,33.844,29.547,33.227,39.203
2018-11-27 09:45:45,29.047,29.664,33.813,29.547,33.195,39.203
2018-11-27 09:45:50,29.047,29.664,33.813,29.516,33.195,39.172
2018-11-27 09:45:55,29.016,29.641,33.781,29.492,33.195,39.172
2018-11-27 09:46:00,29.016,29.641,33.781,29.492,33.195,39.133
2018-11-27 09:46:05,28.984,29.609,33.781,29.461,33.164,39.133
2018-11-27 09:46:10,28.984,29.609,33.75,29.461,33.164,39.102
2018-11-27 09:46:15,28.984,29.578,33.75,29.43,33.164,39.102
2018-11-27 09:46:20,28.953,29.578,33.719,29.43,33.133,39.102
2018-11-27 09:46:25,28.953,29.578,33.719,29.398,33.133,39.063
2018-11-27 09:46:30,28.922,29.547,33.688,29.398,33.133,39.063
2018-11-27 09:46:35,28.922,29.547,33.688,29.367,33.102,39.063
2018-11-27 09:46:40,28.898,29.516,33.648,29.367,33.102,39.023
2018-11-27 09:46:45,28.898,29.516,33.648,29.344,33.102,39.023
2018-11-27 09:46:50,28.898,29.516,33.617,29.344,33.07,39.023
2018-11-27 09:46:55,28.867,29.492,33.617,29.313,33.07,39.023
2018-11-27 09:47:00,28.867,29.492,33.586,29.313,33.07,38.992
2018-11-27 09:47:05,28.867,29.461,33.586,29.313,33.07,38.992
2018-11-27 09:47:10,28.867,29.461,33.586,29.313,33.031,39.023
2018-11-27 09:47:15,28.867,29.461,33.586,29.281,33.031,39.023
