Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-08 10:45:32,45.269,43.498,43.803,44.719,41.605,35.684
2018-12-08 10:45:37,45.146,43.559,43.803,44.597,41.667,35.623
2018-12-08 10:45:42,45.024,43.62,43.864,44.536,41.728,35.501
2018-12-08 10:45:47,44.902,43.62,43.803,44.414,41.728,35.378
2018-12-08 10:45:52,44.78,43.559,43.742,44.292,41.728,35.378
2018-12-08 10:45:57,44.658,43.498,43.742,44.109,41.605,35.317
2018-12-08 10:46:02,44.475,43.376,43.62,43.986,41.544,35.195
2018-12-08 10:46:07,44.292,43.254,43.498,43.864,41.422,35.073
2018-12-08 10:46:12,43.986,43.132,43.315,43.62,41.361,34.951
2018-12-08 10:46:17,43.803,43.071,43.071,43.498,41.3,34.768
2018-12-08 10:46:22,43.742,42.949,42.949,43.376,41.239,34.646
2018-12-08 10:46:27,43.681,42.888,43.01,43.315,41.239,34.585
2018-12-08 10:46:32,43.559,42.827,42.888,43.254,41.239,34.585
2018-12-08 10:46:37,43.437,42.766,42.766,43.132,41.178,34.463
2018-12-08 10:46:42,43.376,42.705,42.705,43.071,41.178,34.402
2018-12-08 10:46:47,43.315,42.643,42.643,43.071,41.117,34.218
2018-12-08 10:46:52,43.376,42.643,42.705,42.949,41.056,34.218
2018-12-08 10:46:57,43.315,42.643,42.643,42.949,41.056,34.218
2018-12-08 10:47:02,43.193,42.521,42.643,42.888,40.995,34.218
2018-12-08 10:47:07,43.071,42.46,42.521,42.827,40.934,34.218
2018-12-08 10:47:12,43.071,42.46,42.46,42.827,40.934,34.218
2018-12-08 10:47:17,43.071,42.46,42.399,42.766,40.873,34.218
2018-12-08 10:47:22,42.949,42.46,42.338,42.766,40.873,34.218
2018-12-08 10:47:27,42.888,42.399,42.338,42.705,40.812,34.218
2018-12-08 10:47:32,42.888,42.338,42.277,42.705,40.751,34.096
2018-12-08 10:47:37,42.827,42.216,42.216,42.643,40.751,33.974
2018-12-08 10:47:42,42.888,42.155,42.094,42.643,40.629,33.913
2018-12-08 10:47:47,42.949,42.094,42.033,42.582,40.629,33.852
2018-12-08 10:47:52,43.071,42.094,42.033,42.766,40.629,33.974
2018-12-08 10:47:57,43.315,42.094,42.094,42.949,40.629,34.096
2018-12-08 10:48:02,43.498,42.155,42.155,43.132,40.751,34.279
2018-12-08 10:48:07,43.742,42.277,42.216,43.376,40.873,34.524
2018-12-08 10:48:12,44.047,42.338,42.399,43.62,40.934,34.646
2018-12-08 10:48:17,44.292,42.399,42.46,43.803,41.056,34.829
2018-12-08 10:48:22,44.475,42.46,42.521,43.925,41.117,34.89
2018-12-08 10:48:27,44.597,42.46,42.521,44.047,41.178,35.073
2018-12-08 10:48:32,44.719,42.399,42.521,44.109,41.117,35.134
2018-12-08 10:48:37,44.902,42.338,42.582,44.231,41.178,35.134
2018-12-08 10:48:42,45.085,42.399,42.643,44.414,41.178,35.256
2018-12-08 10:48:47,45.208,42.399,42.705,44.536,41.239,35.378
2018-12-08 10:48:52,45.391,42.399,42.766,44.719,41.239,35.501
2018-12-08 10:48:57,45.574,42.46,42.827,44.963,41.361,35.684
2018-12-08 10:49:02,45.818,42.582,42.888,45.085,41.422,35.745
2018-12-08 10:49:07,45.94,42.582,42.949,45.146,41.361,35.928
2018-12-08 10:49:12,46.123,42.582,42.949,45.269,41.361,35.928
2018-12-08 10:49:17,46.245,42.643,43.01,45.452,41.361,36.05
2018-12-08 10:49:22,46.367,42.705,43.071,45.513,41.3,36.172
2018-12-08 10:49:27,46.489,42.705,43.071,45.574,41.3,36.233
2018-12-08 10:49:32,46.734,42.827,43.132,45.879,41.361,36.355
2018-12-08 10:49:37,47.039,43.071,43.376,46.123,41.605,36.599
2018-12-08 10:49:42,47.283,43.254,43.559,46.306,41.728,36.844
2018-12-08 10:49:47,47.466,43.315,43.62,46.367,41.667,36.966
2018-12-08 10:49:52,47.527,43.376,43.681,46.428,41.789,37.027
2018-12-08 10:49:57,47.65,43.376,43.742,46.612,41.911,37.149
2018-12-08 10:50:02,47.711,43.498,43.925,46.795,42.033,37.149
2018-12-08 10:50:07,47.65,43.62,43.986,46.795,42.155,37.149
2018-12-08 10:50:12,47.589,43.559,44.047,46.734,42.033,37.088
2018-12-08 10:50:17,47.589,43.559,44.109,46.612,42.033,37.027
2018-12-08 10:50:22,47.527,43.62,44.231,46.612,42.094,36.966
2018-12-08 10:50:27,47.344,43.803,44.353,46.551,42.277,37.027
2018-12-08 10:50:32,47.283,43.925,44.414,46.428,42.277,36.966
2018-12-08 10:50:37,46.978,43.925,44.353,46.245,42.155,36.844
2018-12-08 10:50:42,46.795,43.925,44.353,46.001,42.216,36.721
2018-12-08 10:50:47,46.489,43.986,44.292,45.818,42.216,36.599
2018-12-08 10:50:52,46.367,43.986,44.231,45.696,42.216,36.477
2018-12-08 10:50:57,46.245,43.925,44.231,45.574,42.155,36.355
2018-12-08 10:51:02,46.001,43.864,44.231,45.391,42.094,36.111
2018-12-08 10:51:07,45.757,43.803,44.17,45.146,42.033,36.05
2018-12-08 10:51:12,45.513,43.803,44.047,44.963,41.911,35.989
2018-12-08 10:51:17,45.33,43.742,43.986,44.841,41.85,35.867
2018-12-08 10:51:22,45.085,43.681,43.925,44.658,41.728,35.684
2018-12-08 10:51:27,44.902,43.559,43.742,44.414,41.605,35.501
2018-12-08 10:51:32,44.658,43.437,43.62,44.231,41.544,35.317
2018-12-08 10:51:37,44.475,43.376,43.559,44.047,41.483,35.134
2018-12-08 10:51:42,44.353,43.376,43.559,43.925,41.483,35.073
2018-12-08 10:51:47,44.292,43.315,43.498,43.864,41.422,35.012
2018-12-08 10:51:52,44.109,43.193,43.376,43.681,41.361,34.829
2018-12-08 10:51:57,43.803,42.949,43.071,43.376,41.239,34.585
2018-12-08 10:52:02,43.559,42.766,42.827,43.132,40.995,34.402
2018-12-08 10:52:07,43.437,42.643,42.705,43.01,40.873,34.402
2018-12-08 10:52:12,43.315,42.521,42.582,42.949,40.873,34.279
2018-12-08 10:52:17,43.132,42.399,42.399,42.705,40.751,34.096
2018-12-08 10:52:22,42.888,42.155,42.155,42.521,40.568,33.974
2018-12-08 10:52:27,42.705,42.094,42.094,42.399,40.446,33.791
2018-12-08 10:52:32,42.643,41.972,41.972,42.277,40.385,33.669
2018-12-08 10:52:37,42.582,41.972,41.85,42.155,40.324,33.669
2018-12-08 10:52:42,42.521,41.972,41.85,42.094,40.262,33.608
2018-12-08 10:52:47,42.46,41.911,41.789,42.094,40.262,33.608
2018-12-08 10:52:52,42.399,41.85,41.789,42.033,40.201,33.486
2018-12-08 10:52:57,42.338,41.789,41.728,41.972,40.14,33.486
2018-12-08 10:53:02,42.277,41.728,41.667,41.85,40.14,33.486
2018-12-08 10:53:07,42.155,41.667,41.544,41.728,40.079,33.364
2018-12-08 10:53:12,42.094,41.544,41.483,41.728,40.018,33.303
2018-12-08 10:53:17,42.033,41.422,41.361,41.667,39.957,33.303
2018-12-08 10:53:22,41.972,41.361,41.3,41.605,39.835,33.242
2018-12-08 10:53:27,41.972,41.361,41.178,41.667,39.835,33.181
2018-12-08 10:53:32,42.094,41.361,41.178,41.789,39.835,33.181
2018-12-08 10:53:37,42.277,41.3,41.178,41.911,39.957,33.242
2018-12-08 10:53:42,42.399,41.361,41.239,42.033,39.896,33.364
2018-12-08 10:53:47,42.582,41.422,41.3,42.216,39.957,33.486
2018-12-08 10:53:52,42.827,41.483,41.422,42.399,40.018,33.608
2018-12-08 10:53:57,43.071,41.483,41.483,42.643,40.079,33.73
2018-12-08 10:54:02,43.254,41.483,41.483,42.766,40.018,33.791
2018-12-08 10:54:07,43.437,41.483,41.544,42.888,40.079,33.913
2018-12-08 10:54:12,43.62,41.544,41.544,43.071,40.262,34.035
2018-12-08 10:54:17,43.803,41.544,41.605,43.193,40.262,34.157
2018-12-08 10:54:22,43.986,41.544,41.605,43.315,40.262,34.218
2018-12-08 10:54:27,44.17,41.544,41.728,43.498,40.324,34.341
2018-12-08 10:54:32,44.414,41.667,41.789,43.742,40.446,34.463
2018-12-08 10:54:37,44.597,41.789,41.85,43.864,40.446,34.646
2018-12-08 10:54:42,44.78,41.789,41.972,44.047,40.507,34.89
2018-12-08 10:54:47,45.085,41.911,42.094,44.292,40.629,35.012
2018-12-08 10:54:52,45.269,42.033,42.155,44.475,40.751,35.134
2018-12-08 10:54:57,45.391,42.094,42.216,44.597,40.69,35.195
2018-12-08 10:55:02,45.513,42.033,42.277,44.658,40.69,35.378
2018-12-08 10:55:07,45.757,42.155,42.399,44.963,40.751,35.623
2018-12-08 10:55:12,46.001,42.338,42.643,45.208,40.934,35.806
2018-12-08 10:55:17,46.245,42.521,42.766,45.391,41.117,35.867
2018-12-08 10:55:22,46.367,42.582,42.827,45.513,41.239,35.989
2018-12-08 10:55:27,46.489,42.643,42.888,45.574,41.3,36.05
2018-12-08 10:55:32,46.673,42.766,43.01,45.757,41.361,36.294
2018-12-08 10:55:37,46.917,42.949,43.193,46.001,41.422,36.416
2018-12-08 10:55:42,47.039,43.071,43.376,46.062,41.483,36.538
2018-12-08 10:55:47,47.1,43.071,43.315,46.123,41.483,36.66
2018-12-08 10:55:52,47.1,43.01,43.315,46.123,41.422,36.721
2018-12-08 10:55:57,47.1,43.071,43.376,46.123,41.483,36.721
2018-12-08 10:56:02,47.039,43.132,43.437,46.062,41.483,36.599
2018-12-08 10:56:07,46.917,43.132,43.498,45.94,41.422,36.538
2018-12-08 10:56:12,46.795,43.132,43.498,45.818,41.422,36.477
2018-12-08 10:56:17,46.551,43.132,43.498,45.696,41.422,36.416
2018-12-08 10:56:22,46.245,43.193,43.498,45.513,41.483,36.355
2018-12-08 10:56:27,46.062,43.193,43.498,45.33,41.483,36.172
2018-12-08 10:56:32,45.94,43.193,43.498,45.146,41.422,36.05
2018-12-08 10:56:37,45.635,43.071,43.437,44.902,41.3,35.928
2018-12-08 10:56:42,45.391,43.132,43.437,44.658,41.361,35.684
2018-12-08 10:56:47,45.146,43.132,43.376,44.536,41.3,35.562
2018-12-08 10:56:52,44.963,43.01,43.315,44.292,41.178,35.378
2018-12-08 10:56:57,44.719,42.888,43.193,44.047,41.117,35.195
2018-12-08 10:57:02,44.414,42.888,43.071,43.925,41.056,35.073
2018-12-08 10:57:07,44.231,42.827,43.01,43.742,41.056,34.951
2018-12-08 10:57:12,44.17,42.766,42.888,43.559,40.995,34.829
2018-12-08 10:57:17,43.986,42.705,42.827,43.437,40.934,34.768
2018-12-08 10:57:22,43.803,42.705,42.766,43.315,40.934,34.707
2018-12-08 10:57:27,43.742,42.643,42.705,43.254,40.873,34.646
2018-12-08 10:57:32,43.62,42.643,42.705,43.132,40.812,34.524
2018-12-08 10:57:37,43.498,42.582,42.643,43.01,40.812,34.402
2018-12-08 10:57:42,43.315,42.521,42.582,42.888,40.751,34.279
2018-12-08 10:57:47,43.193,42.46,42.521,42.766,40.69,34.218
2018-12-08 10:57:52,43.071,42.399,42.46,42.705,40.629,34.096
2018-12-08 10:57:57,42.949,42.277,42.338,42.521,40.568,33.974
2018-12-08 10:58:02,42.766,42.155,42.216,42.399,40.507,33.852
2018-12-08 10:58:07,42.643,42.094,42.094,42.216,40.446,33.791
2018-12-08 10:58:12,42.521,41.972,41.972,42.033,40.385,33.608
2018-12-08 10:58:17,42.277,41.85,41.85,41.911,40.262,33.425
2018-12-08 10:58:22,42.216,41.667,41.605,41.789,40.201,33.364
2018-12-08 10:58:27,42.033,41.483,41.483,41.667,40.018,33.242
2018-12-08 10:58:32,41.972,41.422,41.361,41.605,39.896,33.12
2018-12-08 10:58:37,41.85,41.3,41.3,41.483,39.835,33.059
2018-12-08 10:58:42,41.728,41.239,41.239,41.361,39.713,32.998
2018-12-08 10:58:47,41.605,41.239,41.117,41.239,39.713,32.936
2018-12-08 10:58:52,41.544,41.117,40.995,41.178,39.652,32.814
2018-12-08 10:58:57,41.483,41.056,40.873,41.117,39.591,32.814
2018-12-08 10:59:02,41.483,40.995,40.812,41.178,39.53,32.692
2018-12-08 10:59:07,41.544,40.873,40.751,41.178,39.469,32.753
2018-12-08 10:59:12,41.605,40.812,40.69,41.239,39.53,32.753
2018-12-08 10:59:17,41.728,40.873,40.751,41.361,39.469,32.814
2018-12-08 10:59:22,41.85,40.934,40.751,41.544,39.591,32.936
2018-12-08 10:59:27,42.094,40.934,40.812,41.667,39.652,33.059
2018-12-08 10:59:32,42.338,40.995,40.873,41.85,39.652,33.242
2018-12-08 10:59:37,42.582,40.995,40.873,42.033,39.652,33.364
2018-12-08 10:59:42,42.766,41.056,40.995,42.216,39.713,33.486
2018-12-08 10:59:47,43.071,41.178,41.178,42.521,39.774,33.669
2018-12-08 10:59:52,43.376,41.361,41.361,42.827,40.018,33.791
2018-12-08 10:59:57,43.559,41.422,41.483,43.071,40.14,33.974
2018-12-08 11:00:02,43.803,41.422,41.544,43.193,40.201,34.157
2018-12-08 11:00:07,44.047,41.544,41.605,43.376,40.324,34.279
2018-12-08 11:00:12,44.292,41.667,41.789,43.742,40.446,34.524
2018-12-08 11:00:17,44.536,41.911,41.911,43.986,40.568,34.707
2018-12-08 11:00:22,44.78,42.033,42.033,44.231,40.629,34.89
2018-12-08 11:00:27,45.146,42.277,42.338,44.536,40.812,35.073
2018-12-08 11:00:32,45.391,42.46,42.46,44.78,40.873,35.317
2018-12-08 11:00:37,45.513,42.46,42.521,44.841,40.873,35.44
2018-12-08 11:00:42,45.696,42.521,42.643,45.024,41.056,35.623
2018-12-08 11:00:47,46.001,42.705,42.766,45.269,41.3,35.745
2018-12-08 11:00:52,46.184,42.888,42.949,45.452,41.483,35.867
2018-12-08 11:00:57,46.245,42.949,43.01,45.513,41.483,35.989
2018-12-08 11:01:02,46.489,43.071,43.193,45.757,41.605,36.111
2018-12-08 11:01:07,46.734,43.315,43.437,46.001,41.85,36.294
2018-12-08 11:01:12,46.978,43.62,43.62,46.184,42.155,36.477
2018-12-08 11:01:17,47.161,43.681,43.742,46.306,42.216,36.66
2018-12-08 11:01:22,47.283,43.742,43.864,46.428,42.277,36.783
2018-12-08 11:01:27,47.466,44.047,44.047,46.673,42.399,36.966
2018-12-08 11:01:32,47.527,44.231,44.231,46.734,42.46,37.027
2018-12-08 11:01:37,47.466,44.231,44.353,46.673,42.399,37.027
2018-12-08 11:01:42,47.344,44.292,44.475,46.673,42.46,37.088
2018-12-08 11:01:47,47.222,44.292,44.475,46.551,42.46,37.088
2018-12-08 11:01:52,47.039,44.353,44.475,46.367,42.46,36.966
2018-12-08 11:01:57,46.795,44.292,44.414,46.123,42.399,36.844
2018-12-08 11:02:02,46.612,44.353,44.353,45.94,42.338,36.721
2018-12-08 11:02:07,46.367,44.292,44.353,45.757,42.338,36.599
2018-12-08 11:02:12,46.123,44.292,44.292,45.574,42.338,36.416
2018-12-08 11:02:17,45.879,44.17,44.231,45.33,42.216,36.233
2018-12-08 11:02:22,45.696,44.109,44.17,45.208,42.155,36.111
2018-12-08 11:02:27,45.452,44.047,44.047,45.024,42.033,36.05
2018-12-08 11:02:32,45.33,43.986,43.925,44.902,41.972,35.989
2018-12-08 11:02:37,45.208,43.925,43.864,44.78,41.911,35.806
2018-12-08 11:02:42,45.085,43.925,43.803,44.658,41.911,35.684
2018-12-08 11:02:47,44.902,43.864,43.742,44.536,41.85,35.623
2018-12-08 11:02:52,44.719,43.742,43.62,44.414,41.85,35.562
2018-12-08 11:02:57,44.658,43.62,43.559,44.231,41.789,35.378
2018-12-08 11:03:02,44.536,43.559,43.498,44.109,41.728,35.256
2018-12-08 11:03:07,44.414,43.437,43.376,43.925,41.667,35.073
2018-12-08 11:03:12,44.231,43.315,43.376,43.803,41.605,35.012
2018-12-08 11:03:17,44.109,43.315,43.254,43.742,41.544,35.012
2018-12-08 11:03:22,43.986,43.193,43.132,43.681,41.483,34.89
2018-12-08 11:03:27,43.864,43.132,43.01,43.559,41.422,34.768
2018-12-08 11:03:32,43.742,43.071,42.949,43.376,41.361,34.585
2018-12-08 11:03:37,43.62,42.949,42.766,43.315,41.3,34.524
2018-12-08 11:03:42,43.437,42.827,42.705,43.193,41.178,34.402
2018-12-08 11:03:47,43.315,42.766,42.582,43.071,41.117,34.218
2018-12-08 11:03:52,43.254,42.643,42.46,42.949,41.117,34.157
2018-12-08 11:03:57,43.193,42.582,42.399,42.827,40.995,34.096
2018-12-08 11:04:02,43.132,42.521,42.338,42.827,40.995,34.096
2018-12-08 11:04:07,43.071,42.46,42.277,42.766,40.934,34.096
2018-12-08 11:04:12,42.949,42.399,42.155,42.705,40.873,34.096
2018-12-08 11:04:17,42.827,42.277,42.094,42.582,40.751,33.852
2018-12-08 11:04:22,42.705,42.216,41.972,42.521,40.69,33.73
2018-12-08 11:04:27,42.643,42.155,41.911,42.46,40.69,33.73
2018-12-08 11:04:32,42.582,42.155,41.85,42.46,40.629,33.791
2018-12-08 11:04:37,42.582,42.094,41.85,42.399,40.629,33.73
2018-12-08 11:04:42,42.521,41.972,41.728,42.338,40.507,33.73
2018-12-08 11:04:47,42.521,41.85,41.667,42.277,40.446,33.73
2018-12-08 11:04:52,42.521,41.728,41.544,42.216,40.385,33.608
2018-12-08 11:04:57,42.521,41.667,41.483,42.277,40.324,33.547
2018-12-08 11:05:02,42.643,41.667,41.422,42.399,40.385,33.608
2018-12-08 11:05:07,42.949,41.728,41.544,42.643,40.446,33.73
2018-12-08 11:05:12,43.193,41.789,41.605,42.827,40.507,33.791
2018-12-08 11:05:17,43.315,41.85,41.667,42.949,40.568,34.035
2018-12-08 11:05:22,43.437,41.85,41.667,43.01,40.568,34.096
2018-12-08 11:05:27,43.62,41.911,41.728,43.193,40.568,34.218
2018-12-08 11:05:32,43.864,41.972,41.789,43.376,40.629,34.402
2018-12-08 11:05:37,44.109,42.094,41.85,43.681,40.812,34.524
2018-12-08 11:05:42,44.414,42.216,42.033,43.925,40.934,34.646
2018-12-08 11:05:47,44.597,42.277,42.155,44.047,40.934,34.768
2018-12-08 11:05:52,44.78,42.277,42.216,44.17,40.995,34.951
2018-12-08 11:05:57,45.024,42.399,42.399,44.475,41.178,35.134
2018-12-08 11:06:02,45.269,42.582,42.582,44.78,41.3,35.256
2018-12-08 11:06:07,45.452,42.705,42.643,44.841,41.422,35.317
2018-12-08 11:06:12,45.635,42.766,42.766,44.963,41.483,35.44
2018-12-08 11:06:17,45.879,42.888,42.827,45.146,41.605,35.684
2018-12-08 11:06:22,46.123,43.071,43.01,45.513,41.85,35.989
2018-12-08 11:06:27,46.428,43.376,43.193,45.757,41.972,36.111
2018-12-08 11:06:32,46.489,43.498,43.437,45.879,42.033,36.172
2018-12-08 11:06:37,46.612,43.437,43.498,46.001,42.033,36.233
2018-12-08 11:06:42,46.795,43.376,43.498,46.001,41.972,36.416
2018-12-08 11:06:47,46.917,43.559,43.681,46.123,42.033,36.599
2018-12-08 11:06:52,47.039,43.803,43.864,46.306,42.155,36.783
2018-12-08 11:06:57,47.039,43.986,43.986,46.306,42.277,36.905
2018-12-08 11:07:02,47.039,44.047,44.109,46.245,42.338,36.844
2018-12-08 11:07:07,46.978,43.986,44.17,46.184,42.338,36.783
2018-12-08 11:07:12,46.734,44.047,44.17,46.062,42.338,36.721
2018-12-08 11:07:17,46.551,44.17,44.231,45.94,42.338,36.721
2018-12-08 11:07:22,46.367,44.231,44.231,45.818,42.338,36.66
2018-12-08 11:07:27,46.245,44.17,44.231,45.757,42.338,36.538
2018-12-08 11:07:32,46.123,44.17,44.17,45.574,42.277,36.355
2018-12-08 11:07:37,45.94,44.17,44.109,45.452,42.338,36.294
2018-12-08 11:07:42,45.757,44.231,44.109,45.33,42.399,36.172
2018-12-08 11:07:47,45.574,44.231,44.109,45.146,42.399,36.05
2018-12-08 11:07:52,45.452,44.17,44.047,45.024,42.399,35.928
2018-12-08 11:07:57,45.269,44.047,43.986,44.841,42.277,35.867
2018-12-08 11:08:02,45.085,43.986,43.864,44.719,42.155,35.745
2018-12-08 11:08:07,44.841,43.803,43.681,44.536,41.972,35.501
2018-12-08 11:08:12,44.658,43.62,43.559,44.231,41.85,35.256
2018-12-08 11:08:17,44.475,43.498,43.376,44.047,41.728,35.195
2018-12-08 11:08:22,44.292,43.376,43.315,43.864,41.605,35.134
2018-12-08 11:08:27,44.17,43.254,43.193,43.742,41.544,35.012
2018-12-08 11:08:32,43.986,43.132,43.01,43.559,41.483,34.89
2018-12-08 11:08:37,43.742,42.949,42.888,43.437,41.422,34.768
2018-12-08 11:08:42,43.62,42.827,42.766,43.315,41.361,34.646
2018-12-08 11:08:47,43.498,42.766,42.643,43.132,41.239,34.524
2018-12-08 11:08:52,43.376,42.705,42.582,43.071,41.178,34.402
2018-12-08 11:08:57,43.315,42.582,42.46,42.949,41.117,34.341
2018-12-08 11:09:02,43.193,42.521,42.399,42.827,40.995,34.279
2018-12-08 11:09:07,43.132,42.46,42.338,42.766,40.995,34.096
2018-12-08 11:09:12,43.132,42.399,42.277,42.705,40.873,33.974
2018-12-08 11:09:17,42.949,42.277,42.094,42.643,40.812,33.974
2018-12-08 11:09:22,42.766,42.155,41.972,42.521,40.751,33.913
2018-12-08 11:09:27,42.582,42.094,41.85,42.399,40.629,33.913
2018-12-08 11:09:32,42.521,41.972,41.789,42.338,40.568,33.791
2018-12-08 11:09:37,42.521,41.972,41.728,42.216,40.568,33.73
2018-12-08 11:09:42,42.46,41.911,41.667,42.094,40.507,33.669
2018-12-08 11:09:47,42.399,41.911,41.667,42.155,40.507,33.547
2018-12-08 11:09:52,42.399,41.85,41.605,42.094,40.446,33.608
2018-12-08 11:09:57,42.338,41.789,41.605,42.094,40.446,33.608
2018-12-08 11:10:02,42.399,41.728,41.544,42.155,40.446,33.608
2018-12-08 11:10:07,42.46,41.789,41.544,42.216,40.446,33.669
2018-12-08 11:10:12,42.582,41.728,41.544,42.338,40.446,33.791
2018-12-08 11:10:17,42.705,41.789,41.605,42.46,40.507,33.852
2018-12-08 11:10:22,42.888,41.789,41.605,42.643,40.568,33.974
2018-12-08 11:10:27,43.132,41.911,41.667,42.766,40.629,34.035
2018-12-08 11:10:32,43.376,41.972,41.728,43.01,40.751,34.218
2018-12-08 11:10:37,43.681,42.094,41.85,43.254,40.873,34.341
2018-12-08 11:10:42,43.925,42.155,41.911,43.437,41.056,34.463
2018-12-08 11:10:47,44.047,42.216,41.911,43.559,41.056,34.524
2018-12-08 11:10:52,44.292,42.277,42.094,43.803,41.117,34.646
2018-12-08 11:10:57,44.475,42.46,42.216,44.047,41.239,34.829
2018-12-08 11:11:02,44.658,42.521,42.338,44.109,41.3,34.951
2018-12-08 11:11:07,44.963,42.582,42.521,44.353,41.361,35.134
2018-12-08 11:11:12,45.208,42.705,42.705,44.719,41.422,35.317
2018-12-08 11:11:17,45.513,42.949,42.827,44.963,41.605,35.44
2018-12-08 11:11:22,45.696,43.132,42.949,45.085,41.728,35.684
2018-12-08 11:11:27,45.879,43.193,43.132,45.269,41.789,35.806
2018-12-08 11:11:32,46.123,43.315,43.254,45.513,41.972,35.989
2018-12-08 11:11:37,46.367,43.498,43.498,45.696,42.155,36.294
2018-12-08 11:11:42,46.489,43.62,43.559,45.879,42.216,36.416
2018-12-08 11:11:47,46.673,43.62,43.681,46.001,42.277,36.538
2018-12-08 11:11:52,46.856,43.742,43.803,46.184,42.399,36.66
2018-12-08 11:11:57,47.222,43.986,44.047,46.428,42.582,36.844
2018-12-08 11:12:02,47.344,44.109,44.17,46.551,42.643,37.027
2018-12-08 11:12:07,47.466,44.17,44.231,46.673,42.643,37.149
2018-12-08 11:12:12,47.466,44.292,44.414,46.734,42.766,37.149
2018-12-08 11:12:17,47.466,44.414,44.475,46.734,42.766,37.149
2018-12-08 11:12:22,47.344,44.475,44.536,46.673,42.705,37.027
2018-12-08 11:12:27,47.1,44.353,44.475,46.428,42.643,36.966
2018-12-08 11:12:32,46.856,44.292,44.353,46.184,42.521,36.844
2018-12-08 11:12:37,46.551,44.231,44.292,45.94,42.46,36.783
2018-12-08 11:12:42,46.245,44.17,44.17,45.696,42.338,36.538
2018-12-08 11:12:47,46.001,44.047,43.986,45.452,42.094,36.294
2018-12-08 11:12:52,45.635,43.742,43.742,45.085,41.85,36.111
2018-12-08 11:12:57,45.208,43.437,43.498,44.658,41.605,35.806
2018-12-08 11:13:02,44.719,43.193,43.193,44.292,41.422,35.44
2018-12-08 11:13:07,44.414,43.01,42.949,43.925,41.239,35.195
2018-12-08 11:13:12,44.17,42.827,42.766,43.681,41.056,34.951
2018-12-08 11:13:17,43.925,42.705,42.643,43.437,40.934,34.829
2018-12-08 11:13:22,43.742,42.582,42.521,43.254,40.873,34.707
2018-12-08 11:13:27,43.498,42.399,42.399,43.071,40.751,34.524
2018-12-08 11:13:32,43.254,42.338,42.277,42.888,40.69,34.279
2018-12-08 11:13:37,43.132,42.216,42.155,42.705,40.629,34.157
2018-12-08 11:13:42,43.01,42.155,42.033,42.582,40.568,34.035
2018-12-08 11:13:47,42.766,41.972,41.85,42.338,40.385,33.974
2018-12-08 11:13:52,42.521,41.789,41.667,42.094,40.262,33.852
2018-12-08 11:13:57,42.277,41.605,41.544,41.911,40.079,33.669
2018-12-08 11:14:02,42.094,41.483,41.422,41.789,39.957,33.547
2018-12-08 11:14:07,42.033,41.422,41.3,41.667,39.896,33.364
2018-12-08 11:14:12,41.972,41.3,41.178,41.605,39.835,33.242
2018-12-08 11:14:17,41.789,41.239,41.056,41.422,39.713,33.12
2018-12-08 11:14:22,41.667,41.117,40.934,41.3,39.713,32.998
2018-12-08 11:14:27,41.544,41.117,40.873,41.239,39.713,32.936
2018-12-08 11:14:32,41.483,41.056,40.751,41.178,39.591,32.875
2018-12-08 11:14:37,41.361,40.934,40.69,41.056,39.53,32.753
2018-12-08 11:14:42,41.239,40.69,40.507,40.812,39.347,32.631
2018-12-08 11:14:47,41.056,40.507,40.385,40.69,39.225,32.448
2018-12-08 11:14:52,40.934,40.446,40.324,40.629,39.163,32.387
2018-12-08 11:14:57,40.995,40.446,40.262,40.629,39.163,32.387
2018-12-08 11:15:02,40.934,40.385,40.201,40.568,39.102,32.448
2018-12-08 11:15:07,40.812,40.262,40.14,40.446,38.98,32.387
2018-12-08 11:15:12,40.812,40.201,40.018,40.446,38.98,32.265
2018-12-08 11:15:17,40.812,40.201,39.957,40.446,38.919,32.204
2018-12-08 11:15:22,40.873,40.201,39.896,40.568,38.858,32.204
2018-12-08 11:15:27,40.934,40.079,39.835,40.629,38.858,32.204
2018-12-08 11:15:32,41.117,40.079,39.774,40.751,38.919,32.265
2018-12-08 11:15:37,41.178,40.079,39.774,40.812,38.858,32.448
2018-12-08 11:15:42,41.361,40.079,39.774,40.934,38.797,32.509
2018-12-08 11:15:47,41.544,40.079,39.896,41.117,38.797,32.509
2018-12-08 11:15:52,41.728,40.14,39.957,41.361,38.858,32.57
2018-12-08 11:15:57,42.033,40.201,40.079,41.605,38.98,32.814
2018-12-08 11:16:02,42.155,40.324,40.14,41.789,39.163,32.936
2018-12-08 11:16:07,42.338,40.324,40.201,41.85,39.225,33.12
2018-12-08 11:16:12,42.521,40.324,40.262,41.972,39.163,33.242
2018-12-08 11:16:17,42.643,40.324,40.324,42.094,39.225,33.364
2018-12-08 11:16:22,42.888,40.446,40.446,42.338,39.225,33.486
2018-12-08 11:16:27,43.071,40.507,40.507,42.46,39.286,33.608
2018-12-08 11:16:32,43.254,40.629,40.629,42.643,39.408,33.73
2018-12-08 11:16:37,43.498,40.812,40.812,42.888,39.652,33.852
2018-12-08 11:16:42,43.742,41.056,40.995,43.132,39.896,33.974
2018-12-08 11:16:47,43.925,41.117,41.056,43.254,39.896,34.218
