Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-06 13:52:10,26.055,25.781,31.25,26.328,30.203,37.109
2018-11-06 13:52:15,26.086,25.781,31.25,26.359,30.203,37.148
2018-11-06 13:52:20,26.109,25.805,31.25,26.383,30.203,37.18
2018-11-06 13:52:25,26.141,25.805,31.25,26.414,30.234,37.18
2018-11-06 13:52:30,26.141,25.805,31.25,26.414,30.234,37.219
2018-11-06 13:52:35,26.164,25.805,31.281,26.438,30.234,37.258
2018-11-06 13:52:40,26.195,25.836,31.281,26.469,30.266,37.289
2018-11-06 13:52:45,26.219,25.836,31.281,26.469,30.266,37.289
2018-11-06 13:52:50,26.219,25.836,31.281,26.5,30.289,37.328
2018-11-06 13:52:55,26.25,25.859,31.313,26.523,30.289,37.367
2018-11-06 13:53:00,26.273,25.859,31.313,26.555,30.289,37.398
2018-11-06 13:53:05,26.273,25.859,31.313,26.555,30.32,37.438
2018-11-06 13:53:10,26.305,25.859,31.313,26.555,30.32,37.438
2018-11-06 13:53:15,26.273,25.859,31.313,26.555,30.32,37.438
2018-11-06 13:53:20,26.273,25.859,31.313,26.555,30.32,37.398
2018-11-06 13:53:25,26.25,25.859,31.313,26.523,30.32,37.398
2018-11-06 13:53:30,26.25,25.859,31.313,26.523,30.32,37.328
2018-11-06 13:53:35,26.195,25.859,31.313,26.5,30.289,37.289
2018-11-06 13:53:40,26.164,25.836,31.313,26.469,30.289,37.219
2018-11-06 13:53:45,26.141,25.836,31.313,26.438,30.289,37.148
2018-11-06 13:53:50,26.086,25.836,31.313,26.414,30.266,37.078
2018-11-06 13:53:55,26.055,25.805,31.313,26.414,30.266,37
2018-11-06 13:54:00,26,25.805,31.313,26.383,30.234,36.93
2018-11-06 13:54:05,25.945,25.805,31.281,26.359,30.234,36.82
2018-11-06 13:54:10,25.914,25.805,31.281,26.328,30.234,36.711
2018-11-06 13:54:15,25.859,25.805,31.281,26.305,30.203,36.641
2018-11-06 13:54:20,25.805,25.805,31.281,26.273,30.203,36.531
2018-11-06 13:54:25,25.781,25.805,31.281,26.25,30.172,36.461
2018-11-06 13:54:30,25.727,25.781,31.25,26.219,30.172,36.352
2018-11-06 13:54:35,25.672,25.781,31.25,26.195,30.172,36.281
2018-11-06 13:54:40,25.641,25.781,31.25,26.195,30.141,36.211
2018-11-06 13:54:45,25.586,25.75,31.25,26.141,30.141,36.102
2018-11-06 13:54:50,25.531,25.75,31.25,26.109,30.141,36.023
2018-11-06 13:54:55,25.5,25.75,31.25,26.086,30.117,35.953
2018-11-06 13:55:00,25.445,25.727,31.25,26.055,30.117,35.922
2018-11-06 13:55:05,25.422,25.727,31.219,26.023,30.086,35.844
2018-11-06 13:55:10,25.367,25.727,31.219,26,30.086,35.813
2018-11-06 13:55:15,25.336,25.695,31.219,26,30.086,35.734
2018-11-06 13:55:20,25.336,25.695,31.219,25.969,30.055,35.703
2018-11-06 13:55:25,25.313,25.695,31.188,25.969,30.055,35.703
2018-11-06 13:55:30,25.313,25.695,31.188,25.969,30.055,35.703
2018-11-06 13:55:35,25.313,25.695,31.188,25.969,30.055,35.703
2018-11-06 13:55:40,25.313,25.695,31.219,25.969,30.023,35.703
2018-11-06 13:55:45,25.313,25.695,31.219,25.969,30.023,35.703
2018-11-06 13:55:50,25.313,25.695,31.219,25.969,30.023,35.703
2018-11-06 13:55:55,25.336,25.695,31.219,25.969,30.023,35.734
2018-11-06 13:56:00,25.336,25.695,31.219,25.969,30.023,35.773
2018-11-06 13:56:05,25.367,25.695,31.219,25.969,30.023,35.813
2018-11-06 13:56:10,25.367,25.727,31.219,25.969,29.992,35.844
2018-11-06 13:56:15,25.391,25.727,31.219,25.969,29.992,35.883
2018-11-06 13:56:20,25.391,25.695,31.219,25.969,29.992,35.922
2018-11-06 13:56:25,25.422,25.727,31.219,25.969,29.992,35.953
2018-11-06 13:56:30,25.445,25.727,31.219,25.969,29.992,35.992
2018-11-06 13:56:35,25.445,25.727,31.25,26,29.992,36.023
2018-11-06 13:56:40,25.477,25.727,31.25,26,29.992,36.063
2018-11-06 13:56:45,25.477,25.727,31.25,26,29.992,36.102
2018-11-06 13:56:50,25.5,25.727,31.25,26,29.992,36.133
2018-11-06 13:56:55,25.531,25.727,31.25,26.023,29.992,36.133
2018-11-06 13:57:00,25.555,25.727,31.25,26.023,29.992,36.172
2018-11-06 13:57:05,25.555,25.727,31.25,26.023,29.992,36.211
2018-11-06 13:57:10,25.555,25.727,31.25,26.023,29.992,36.242
2018-11-06 13:57:15,25.586,25.727,31.25,26.023,29.992,36.281
2018-11-06 13:57:20,25.555,25.727,31.25,26,29.969,36.281
2018-11-06 13:57:25,25.555,25.727,31.25,26,29.969,36.281
2018-11-06 13:57:30,25.531,25.727,31.25,25.945,29.969,36.281
2018-11-06 13:57:35,25.5,25.695,31.219,25.914,29.938,36.242
2018-11-06 13:57:40,25.477,25.695,31.219,25.891,29.938,36.211
2018-11-06 13:57:45,25.422,25.672,31.219,25.859,29.938,36.172
2018-11-06 13:57:50,25.391,25.641,31.219,25.836,29.906,36.133
2018-11-06 13:57:55,25.336,25.641,31.219,25.805,29.906,36.063
2018-11-06 13:58:00,25.313,25.617,31.188,25.781,29.875,35.992
2018-11-06 13:58:05,25.281,25.617,31.188,25.75,29.875,35.953
2018-11-06 13:58:10,25.227,25.586,31.156,25.727,29.844,35.883
2018-11-06 13:58:15,25.203,25.555,31.156,25.695,29.844,35.813
2018-11-06 13:58:20,25.172,25.555,31.156,25.672,29.844,35.734
2018-11-06 13:58:25,25.117,25.555,31.125,25.672,29.813,35.703
2018-11-06 13:58:30,25.086,25.531,31.125,25.641,29.789,35.633
2018-11-06 13:58:35,25.086,25.531,31.125,25.641,29.789,35.594
2018-11-06 13:58:40,25.063,25.531,31.125,25.641,29.789,35.555
2018-11-06 13:58:45,25.063,25.531,31.125,25.641,29.789,35.555
2018-11-06 13:58:50,25.086,25.531,31.125,25.641,29.789,35.555
2018-11-06 13:58:55,25.086,25.531,31.094,25.672,29.789,35.555
2018-11-06 13:59:00,25.117,25.531,31.125,25.672,29.789,35.594
2018-11-06 13:59:05,25.117,25.531,31.094,25.695,29.789,35.633
2018-11-06 13:59:10,25.141,25.531,31.094,25.695,29.789,35.633
2018-11-06 13:59:15,25.172,25.555,31.094,25.727,29.789,35.703
2018-11-06 13:59:20,25.203,25.555,31.094,25.727,29.789,35.734
2018-11-06 13:59:25,25.227,25.555,31.094,25.75,29.789,35.773
2018-11-06 13:59:30,25.258,25.555,31.094,25.75,29.789,35.813
2018-11-06 13:59:35,25.281,25.555,31.094,25.781,29.813,35.844
2018-11-06 13:59:40,25.313,25.555,31.094,25.781,29.813,35.922
2018-11-06 13:59:45,25.336,25.555,31.094,25.805,29.813,35.953
2018-11-06 13:59:50,25.367,25.586,31.094,25.805,29.813,35.992
2018-11-06 13:59:55,25.391,25.586,31.094,25.836,29.813,36.063
2018-11-06 14:00:00,25.391,25.586,31.094,25.836,29.813,36.102
2018-11-06 14:00:05,25.422,25.586,31.094,25.859,29.813,36.133
2018-11-06 14:00:10,25.445,25.586,31.094,25.859,29.813,36.172
2018-11-06 14:00:15,25.477,25.617,31.063,25.891,29.844,36.211
2018-11-06 14:00:20,25.5,25.617,31.063,25.914,29.844,36.211
2018-11-06 14:00:25,25.555,25.617,31.031,25.914,29.844,36.242
2018-11-06 14:00:30,25.586,25.617,31.008,25.945,29.844,36.242
2018-11-06 14:00:35,25.617,25.617,31.008,25.969,29.844,36.281
2018-11-06 14:00:40,25.641,25.641,30.977,26,29.844,36.281
2018-11-06 14:00:45,25.672,25.641,30.945,26.023,29.875,36.313
2018-11-06 14:00:50,25.695,25.641,30.945,26.023,29.875,36.313
2018-11-06 14:00:55,25.75,25.641,30.914,26.055,29.875,36.352
2018-11-06 14:01:00,25.781,25.672,30.914,26.086,29.875,36.352
2018-11-06 14:01:05,25.805,25.672,30.883,26.109,29.875,36.391
2018-11-06 14:01:10,25.836,25.672,30.883,26.141,29.906,36.422
2018-11-06 14:01:15,25.859,25.672,30.883,26.164,29.906,36.422
2018-11-06 14:01:20,25.891,25.695,30.883,26.164,29.906,36.461
2018-11-06 14:01:25,25.945,25.695,30.883,26.219,29.938,36.5
2018-11-06 14:01:30,25.969,25.695,30.859,26.219,29.938,36.5
2018-11-06 14:01:35,26,25.727,30.859,26.25,29.938,36.531
2018-11-06 14:01:40,26.023,25.727,30.859,26.273,29.938,36.531
2018-11-06 14:01:45,26.055,25.727,30.859,26.305,29.969,36.57
2018-11-06 14:01:50,26.086,25.75,30.828,26.328,29.969,36.602
2018-11-06 14:01:55,26.109,25.75,30.828,26.359,29.969,36.641
2018-11-06 14:02:00,26.164,25.781,30.828,26.383,29.992,36.641
2018-11-06 14:02:05,26.195,25.781,30.797,26.414,29.992,36.68
2018-11-06 14:02:10,26.219,25.781,30.797,26.438,29.992,36.711
2018-11-06 14:02:15,26.25,25.805,30.797,26.5,30.023,36.75
2018-11-06 14:02:20,26.305,25.805,30.797,26.523,30.023,36.789
2018-11-06 14:02:25,26.328,25.836,30.797,26.555,30.055,36.859
2018-11-06 14:02:30,26.383,25.836,30.797,26.578,30.055,36.891
2018-11-06 14:02:35,26.414,25.859,30.828,26.609,30.055,36.93
2018-11-06 14:02:40,26.438,25.859,30.828,26.633,30.086,36.969
2018-11-06 14:02:45,26.469,25.891,30.828,26.688,30.086,37
2018-11-06 14:02:50,26.5,25.891,30.828,26.719,30.117,37.039
2018-11-06 14:02:55,26.555,25.914,30.828,26.742,30.117,37.078
2018-11-06 14:03:00,26.578,25.914,30.828,26.773,30.141,37.148
2018-11-06 14:03:05,26.609,25.945,30.828,26.797,30.141,37.148
2018-11-06 14:03:10,26.633,25.945,30.828,26.828,30.172,37.18
2018-11-06 14:03:15,26.633,25.969,30.859,26.828,30.172,37.219
2018-11-06 14:03:20,26.633,25.969,30.859,26.828,30.172,37.219
2018-11-06 14:03:25,26.633,25.969,30.859,26.828,30.172,37.219
2018-11-06 14:03:30,26.609,25.969,30.859,26.797,30.203,37.18
2018-11-06 14:03:35,26.578,25.945,30.859,26.797,30.172,37.148
2018-11-06 14:03:40,26.523,25.945,30.859,26.773,30.172,37.109
2018-11-06 14:03:45,26.5,25.945,30.859,26.742,30.172,37.078
2018-11-06 14:03:50,26.438,25.914,30.859,26.719,30.172,37
2018-11-06 14:03:55,26.383,25.914,30.883,26.688,30.172,36.93
2018-11-06 14:04:00,26.359,25.914,30.883,26.664,30.172,36.859
2018-11-06 14:04:05,26.305,25.914,30.883,26.664,30.172,36.789
2018-11-06 14:04:10,26.273,25.891,30.883,26.664,30.172,36.711
2018-11-06 14:04:15,26.25,25.914,30.914,26.633,30.172,36.68
2018-11-06 14:04:20,26.219,25.914,30.914,26.633,30.172,36.641
2018-11-06 14:04:25,26.219,25.914,30.945,26.633,30.172,36.602
2018-11-06 14:04:30,26.219,25.914,30.977,26.664,30.203,36.602
2018-11-06 14:04:35,26.195,25.945,30.977,26.664,30.203,36.57
2018-11-06 14:04:40,26.195,25.945,30.977,26.664,30.203,36.57
2018-11-06 14:04:45,26.195,25.945,31.008,26.664,30.203,36.57
2018-11-06 14:04:50,26.219,25.969,31.008,26.664,30.234,36.57
2018-11-06 14:04:55,26.219,25.969,31.008,26.664,30.234,36.57
2018-11-06 14:05:00,26.219,25.969,31.008,26.664,30.234,36.57
2018-11-06 14:05:05,26.219,26,31.031,26.664,30.234,36.57
2018-11-06 14:05:10,26.25,26,31.031,26.664,30.234,36.602
2018-11-06 14:05:15,26.25,26,31.031,26.664,30.234,36.602
2018-11-06 14:05:20,26.273,26,31.031,26.688,30.266,36.602
2018-11-06 14:05:25,26.273,26.023,31.031,26.688,30.266,36.641
2018-11-06 14:05:30,26.305,26.023,31.063,26.688,30.266,36.641
2018-11-06 14:05:35,26.328,26.023,31.063,26.719,30.266,36.68
2018-11-06 14:05:40,26.328,26.023,31.063,26.719,30.266,36.711
2018-11-06 14:05:45,26.359,26.055,31.094,26.742,30.266,36.75
2018-11-06 14:05:50,26.383,26.055,31.094,26.742,30.289,36.789
2018-11-06 14:05:55,26.438,26.055,31.094,26.773,30.289,36.859
2018-11-06 14:06:00,26.469,26.086,31.125,26.797,30.289,36.891
2018-11-06 14:06:05,26.5,26.086,31.125,26.828,30.32,36.93
2018-11-06 14:06:10,26.523,26.086,31.125,26.852,30.32,37
2018-11-06 14:06:15,26.555,26.109,31.125,26.852,30.32,37.039
2018-11-06 14:06:20,26.609,26.109,31.125,26.883,30.352,37.078
2018-11-06 14:06:25,26.633,26.141,31.125,26.906,30.352,37.109
2018-11-06 14:06:30,26.664,26.141,31.125,26.938,30.352,37.148
2018-11-06 14:06:35,26.688,26.164,31.125,26.969,30.383,37.18
2018-11-06 14:06:40,26.688,26.164,31.125,26.969,30.383,37.18
2018-11-06 14:06:45,26.664,26.164,31.125,26.938,30.383,37.18
2018-11-06 14:06:50,26.633,26.141,31.125,26.938,30.383,37.18
2018-11-06 14:06:55,26.609,26.141,31.125,26.906,30.414,37.148
2018-11-06 14:07:00,26.578,26.141,31.125,26.883,30.414,37.078
2018-11-06 14:07:05,26.523,26.109,31.125,26.852,30.414,37.039
2018-11-06 14:07:10,26.5,26.109,31.125,26.828,30.383,36.969
2018-11-06 14:07:15,26.438,26.109,31.125,26.797,30.383,36.891
2018-11-06 14:07:20,26.383,26.086,31.125,26.773,30.383,36.82
2018-11-06 14:07:25,26.359,26.086,31.125,26.742,30.383,36.75
2018-11-06 14:07:30,26.305,26.055,31.125,26.719,30.352,36.68
2018-11-06 14:07:35,26.25,26.055,31.125,26.664,30.352,36.57
2018-11-06 14:07:40,26.195,26.023,31.125,26.633,30.352,36.5
2018-11-06 14:07:45,26.141,26.023,31.125,26.578,30.352,36.422
2018-11-06 14:07:50,26.086,26,31.125,26.555,30.32,36.352
2018-11-06 14:07:55,26.023,26,31.125,26.5,30.32,36.242
2018-11-06 14:08:00,25.969,25.969,31.125,26.469,30.32,36.172
2018-11-06 14:08:05,25.914,25.969,31.094,26.438,30.289,36.133
2018-11-06 14:08:10,25.891,25.945,31.125,26.414,30.289,36.063
2018-11-06 14:08:15,25.836,25.945,31.094,26.359,30.266,35.992
2018-11-06 14:08:20,25.781,25.914,31.094,26.328,30.234,35.922
2018-11-06 14:08:25,25.75,25.914,31.094,26.273,30.234,35.844
2018-11-06 14:08:30,25.695,25.891,31.094,26.25,30.203,35.813
2018-11-06 14:08:35,25.672,25.891,31.094,26.219,30.203,35.773
2018-11-06 14:08:40,25.641,25.891,31.094,26.195,30.172,35.734
2018-11-06 14:08:45,25.617,25.891,31.094,26.195,30.172,35.734
2018-11-06 14:08:50,25.617,25.891,31.094,26.195,30.172,35.703
2018-11-06 14:08:55,25.617,25.891,31.094,26.195,30.172,35.703
2018-11-06 14:09:00,25.641,25.891,31.063,26.195,30.172,35.703
2018-11-06 14:09:05,25.641,25.891,31.063,26.195,30.141,35.734
2018-11-06 14:09:10,25.672,25.891,31.063,26.195,30.141,35.734
2018-11-06 14:09:15,25.695,25.891,31.031,26.195,30.141,35.773
2018-11-06 14:09:20,25.695,25.891,31.031,26.219,30.141,35.773
2018-11-06 14:09:25,25.727,25.891,31.031,26.219,30.141,35.813
2018-11-06 14:09:30,25.75,25.891,31.031,26.219,30.141,35.813
2018-11-06 14:09:35,25.781,25.891,31.008,26.25,30.117,35.844
2018-11-06 14:09:40,25.805,25.914,31.008,26.25,30.117,35.883
2018-11-06 14:09:45,25.836,25.914,31.008,26.25,30.117,35.922
2018-11-06 14:09:50,25.836,25.914,31.008,26.273,30.117,35.992
2018-11-06 14:09:55,25.859,25.914,31.008,26.273,30.117,36.023
2018-11-06 14:10:00,25.891,25.914,31.008,26.305,30.117,36.063
2018-11-06 14:10:05,25.914,25.945,31.008,26.305,30.117,36.102
2018-11-06 14:10:10,25.945,25.945,30.977,26.328,30.117,36.133
2018-11-06 14:10:15,25.945,25.945,31.008,26.328,30.117,36.172
2018-11-06 14:10:20,25.969,25.945,31.008,26.359,30.117,36.211
2018-11-06 14:10:25,26,25.945,31.008,26.359,30.117,36.242
2018-11-06 14:10:30,26.023,25.945,31.008,26.383,30.117,36.281
2018-11-06 14:10:35,26.055,25.969,31.008,26.383,30.141,36.313
2018-11-06 14:10:40,26.055,25.969,31.008,26.414,30.141,36.313
2018-11-06 14:10:45,26.055,25.969,31.008,26.414,30.141,36.352
2018-11-06 14:10:50,26.086,25.969,30.977,26.383,30.141,36.352
2018-11-06 14:10:55,26.055,25.945,30.977,26.383,30.117,36.391
2018-11-06 14:11:00,26.023,25.945,30.977,26.359,30.117,36.352
2018-11-06 14:11:05,26,25.914,30.977,26.328,30.117,36.352
2018-11-06 14:11:10,25.969,25.914,30.977,26.305,30.086,36.352
2018-11-06 14:11:15,25.945,25.891,30.977,26.273,30.086,36.313
2018-11-06 14:11:20,25.891,25.891,30.977,26.219,30.086,36.281
2018-11-06 14:11:25,25.836,25.859,30.945,26.195,30.055,36.242
2018-11-06 14:11:30,25.805,25.836,30.945,26.164,30.055,36.172
2018-11-06 14:11:35,25.75,25.836,30.914,26.141,30.023,36.102
2018-11-06 14:11:40,25.727,25.805,30.914,26.109,30.023,36.023
2018-11-06 14:11:45,25.672,25.781,30.914,26.055,29.992,35.992
2018-11-06 14:11:50,25.617,25.781,30.883,26.023,29.992,35.883
2018-11-06 14:11:55,25.586,25.75,30.883,26,29.992,35.844
2018-11-06 14:12:00,25.555,25.75,30.883,25.969,29.969,35.773
2018-11-06 14:12:05,25.5,25.727,30.859,25.945,29.969,35.703
2018-11-06 14:12:10,25.477,25.695,30.859,25.914,29.969,35.664
2018-11-06 14:12:15,25.445,25.695,30.859,25.891,29.938,35.633
2018-11-06 14:12:20,25.422,25.672,30.859,25.891,29.938,35.594
2018-11-06 14:12:25,25.367,25.672,30.859,25.859,29.938,35.523
2018-11-06 14:12:30,25.336,25.641,30.828,25.836,29.906,35.484
2018-11-06 14:12:35,25.336,25.641,30.828,25.805,29.906,35.445
2018-11-06 14:12:40,25.313,25.641,30.797,25.781,29.906,35.414
2018-11-06 14:12:45,25.313,25.617,30.828,25.781,29.875,35.414
2018-11-06 14:12:50,25.313,25.617,30.797,25.781,29.875,35.414
2018-11-06 14:12:55,25.313,25.617,30.797,25.805,29.875,35.375
2018-11-06 14:13:00,25.336,25.617,30.797,25.805,29.875,35.414
2018-11-06 14:13:05,25.367,25.617,30.797,25.836,29.875,35.445
2018-11-06 14:13:10,25.391,25.641,30.766,25.836,29.875,35.484
2018-11-06 14:13:15,25.422,25.641,30.766,25.859,29.844,35.484
2018-11-06 14:13:20,25.445,25.641,30.766,25.891,29.844,35.555
2018-11-06 14:13:25,25.477,25.641,30.766,25.891,29.875,35.594
2018-11-06 14:13:30,25.531,25.672,30.766,25.914,29.875,35.633
2018-11-06 14:13:35,25.555,25.672,30.766,25.945,29.844,35.664
2018-11-06 14:13:40,25.586,25.672,30.734,25.969,29.844,35.703
2018-11-06 14:13:45,25.641,25.695,30.734,26,29.844,35.773
2018-11-06 14:13:50,25.672,25.695,30.734,26.023,29.844,35.813
2018-11-06 14:13:55,25.695,25.695,30.734,26.055,29.844,35.844
2018-11-06 14:14:00,25.727,25.727,30.734,26.055,29.844,35.883
2018-11-06 14:14:05,25.75,25.727,30.734,26.086,29.875,35.922
2018-11-06 14:14:10,25.805,25.727,30.734,26.109,29.875,35.992
2018-11-06 14:14:15,25.836,25.75,30.734,26.141,29.875,36.023
2018-11-06 14:14:20,25.859,25.75,30.734,26.164,29.875,36.063
2018-11-06 14:14:25,25.891,25.75,30.734,26.195,29.875,36.102
2018-11-06 14:14:30,25.914,25.781,30.734,26.195,29.875,36.133
2018-11-06 14:14:35,25.945,25.781,30.734,26.219,29.906,36.172
2018-11-06 14:14:40,25.945,25.781,30.734,26.219,29.906,36.211
2018-11-06 14:14:45,25.945,25.781,30.734,26.219,29.906,36.242
2018-11-06 14:14:50,25.945,25.781,30.734,26.219,29.906,36.242
2018-11-06 14:14:55,25.914,25.781,30.734,26.195,29.906,36.242
2018-11-06 14:15:00,25.891,25.75,30.734,26.164,29.906,36.242
2018-11-06 14:15:05,25.859,25.727,30.711,26.109,29.906,36.211
2018-11-06 14:15:10,25.836,25.727,30.711,26.086,29.906,36.172
2018-11-06 14:15:15,25.805,25.695,30.711,26.086,29.906,36.172
2018-11-06 14:15:20,25.781,25.695,30.734,26.086,29.906,36.133
2018-11-06 14:15:25,25.781,25.695,30.734,26.086,29.906,36.102
2018-11-06 14:15:30,25.781,25.695,30.734,26.109,29.906,36.102
2018-11-06 14:15:35,25.781,25.695,30.734,26.109,29.906,36.102
2018-11-06 14:15:40,25.805,25.695,30.766,26.141,29.906,36.102
2018-11-06 14:15:45,25.836,25.727,30.766,26.164,29.906,36.102
2018-11-06 14:15:50,25.836,25.727,30.766,26.164,29.938,36.102
2018-11-06 14:15:55,25.859,25.727,30.766,26.195,29.938,36.133
2018-11-06 14:16:00,25.891,25.75,30.766,26.219,29.938,36.133
2018-11-06 14:16:05,25.914,25.75,30.766,26.25,29.938,36.172
2018-11-06 14:16:10,25.945,25.75,30.766,26.273,29.938,36.211
2018-11-06 14:16:15,25.969,25.781,30.797,26.273,29.969,36.242
2018-11-06 14:16:20,26,25.781,30.797,26.305,29.969,36.281
2018-11-06 14:16:25,26.023,25.805,30.797,26.328,29.969,36.313
2018-11-06 14:16:30,26.055,25.805,30.828,26.359,29.969,36.352
2018-11-06 14:16:35,26.086,25.805,30.828,26.359,29.992,36.391
2018-11-06 14:16:40,26.109,25.836,30.828,26.383,29.992,36.422
2018-11-06 14:16:45,26.141,25.836,30.859,26.414,29.992,36.461
2018-11-06 14:16:50,26.164,25.859,30.859,26.438,29.992,36.5
2018-11-06 14:16:55,26.195,25.859,30.859,26.438,30.023,36.57
2018-11-06 14:17:00,26.219,25.891,30.859,26.469,30.023,36.602
2018-11-06 14:17:05,26.25,25.891,30.859,26.5,30.023,36.641
2018-11-06 14:17:10,26.273,25.891,30.859,26.523,30.055,36.68
2018-11-06 14:17:15,26.273,25.914,30.859,26.555,30.055,36.711
2018-11-06 14:17:20,26.305,25.914,30.883,26.555,30.055,36.711
2018-11-06 14:17:25,26.328,25.914,30.883,26.555,30.055,36.75
2018-11-06 14:17:30,26.328,25.914,30.883,26.555,30.055,36.789
2018-11-06 14:17:35,26.328,25.914,30.883,26.555,30.055,36.789
2018-11-06 14:17:40,26.273,25.914,30.883,26.523,30.055,36.75
2018-11-06 14:17:45,26.25,25.891,30.883,26.5,30.055,36.711
2018-11-06 14:17:50,26.219,25.891,30.883,26.469,30.023,36.711
2018-11-06 14:17:55,26.164,25.859,30.883,26.438,30.023,36.641
2018-11-06 14:18:00,26.141,25.859,30.883,26.414,30.023,36.602
2018-11-06 14:18:05,26.086,25.836,30.914,26.359,30.023,36.531
2018-11-06 14:18:10,26.023,25.805,30.883,26.359,29.992,36.461
2018-11-06 14:18:15,26,25.805,30.883,26.328,29.992,36.422
2018-11-06 14:18:20,25.945,25.781,30.914,26.305,29.992,36.352
2018-11-06 14:18:25,25.891,25.781,30.914,26.273,29.992,36.281
2018-11-06 14:18:30,25.859,25.75,30.914,26.219,29.969,36.211
2018-11-06 14:18:35,25.805,25.75,30.914,26.219,29.969,36.133
2018-11-06 14:18:40,25.781,25.727,30.914,26.164,29.969,36.102
2018-11-06 14:18:45,25.727,25.727,30.914,26.141,29.938,36.023
2018-11-06 14:18:50,25.695,25.727,30.914,26.141,29.938,35.953
2018-11-06 14:18:55,25.641,25.695,30.914,26.109,29.938,35.922
2018-11-06 14:19:00,25.617,25.695,30.883,26.086,29.938,35.844
2018-11-06 14:19:05,25.586,25.672,30.883,26.055,29.906,35.773
2018-11-06 14:19:10,25.531,25.672,30.883,26.023,29.906,35.734
2018-11-06 14:19:15,25.5,25.672,30.883,26,29.906,35.703
2018-11-06 14:19:20,25.477,25.641,30.883,25.945,29.875,35.633
2018-11-06 14:19:25,25.422,25.617,30.859,25.891,29.875,35.594
2018-11-06 14:19:30,25.367,25.617,30.859,25.859,29.844,35.523
2018-11-06 14:19:35,25.313,25.586,30.859,25.805,29.813,35.445
2018-11-06 14:19:40,25.258,25.555,30.828,25.75,29.813,35.375
2018-11-06 14:19:45,25.203,25.531,30.828,25.695,29.789,35.305
2018-11-06 14:19:50,25.141,25.5,30.828,25.672,29.758,35.242
2018-11-06 14:19:55,25.086,25.477,30.797,25.617,29.727,35.148
2018-11-06 14:20:00,25.031,25.445,30.797,25.555,29.727,35.078
2018-11-06 14:20:05,24.977,25.445,30.797,25.5,29.695,35.016
2018-11-06 14:20:10,24.898,25.422,30.766,25.445,29.664,34.953
2018-11-06 14:20:15,24.844,25.391,30.766,25.422,29.641,34.883
2018-11-06 14:20:20,24.813,25.367,30.766,25.367,29.609,34.82
2018-11-06 14:20:25,24.758,25.367,30.734,25.313,29.578,34.789
2018-11-06 14:20:30,24.672,25.336,30.734,25.258,29.547,34.688
2018-11-06 14:20:35,24.617,25.313,30.711,25.203,29.516,34.625
2018-11-06 14:20:40,24.594,25.281,30.711,25.172,29.492,34.563
2018-11-06 14:20:45,24.508,25.258,30.68,25.117,29.461,34.492
2018-11-06 14:20:50,24.453,25.227,30.68,25.063,29.43,34.43
2018-11-06 14:20:55,24.398,25.203,30.648,25.008,29.398,34.367
2018-11-06 14:21:00,24.375,25.172,30.648,24.953,29.344,34.305
2018-11-06 14:21:05,24.32,25.141,30.617,24.922,29.313,34.266
2018-11-06 14:21:10,24.258,25.117,30.617,24.867,29.281,34.203
2018-11-06 14:21:15,24.234,25.086,30.586,24.844,29.281,34.172
2018-11-06 14:21:20,24.203,25.086,30.586,24.789,29.25,34.141
2018-11-06 14:21:25,24.18,25.063,30.563,24.789,29.219,34.109
2018-11-06 14:21:30,24.203,25.063,30.563,24.789,29.195,34.109
2018-11-06 14:21:35,24.234,25.063,30.531,24.813,29.195,34.141
2018-11-06 14:21:40,24.258,25.063,30.5,24.844,29.164,34.172
2018-11-06 14:21:45,24.32,25.063,30.469,24.867,29.164,34.203
2018-11-06 14:21:50,24.375,25.063,30.469,24.898,29.164,34.266
2018-11-06 14:21:55,24.453,25.063,30.438,24.922,29.164,34.336
2018-11-06 14:22:00,24.508,25.086,30.414,24.977,29.133,34.398
2018-11-06 14:22:05,24.563,25.086,30.414,25.008,29.133,34.461
2018-11-06 14:22:10,24.617,25.117,30.383,25.031,29.133,34.531
2018-11-06 14:22:15,24.672,25.117,30.383,25.086,29.133,34.594
2018-11-06 14:22:20,24.734,25.117,30.352,25.117,29.133,34.656
2018-11-06 14:22:25,24.813,25.141,30.352,25.141,29.133,34.727
2018-11-06 14:22:30,24.867,25.141,30.32,25.203,29.133,34.82
2018-11-06 14:22:35,24.922,25.141,30.32,25.227,29.133,34.883
2018-11-06 14:22:40,24.977,25.172,30.32,25.281,29.133,34.953
2018-11-06 14:22:45,25.008,25.172,30.32,25.313,29.133,35.016
2018-11-06 14:22:50,25.063,25.203,30.32,25.336,29.164,35.078
2018-11-06 14:22:55,25.117,25.203,30.289,25.391,29.164,35.148
2018-11-06 14:23:00,25.172,25.227,30.289,25.422,29.164,35.211
2018-11-06 14:23:05,25.203,25.227,30.266,25.445,29.164,35.273
2018-11-06 14:23:10,25.258,25.227,30.266,25.477,29.164,35.305
2018-11-06 14:23:15,25.281,25.258,30.266,25.531,29.195,35.375
2018-11-06 14:23:20,25.336,25.258,30.266,25.555,29.195,35.445
2018-11-06 14:23:25,25.367,25.281,30.266,25.586,29.195,35.484
2018-11-06 14:23:30,25.391,25.281,30.234,25.617,29.219,35.555
