Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-29 11:23:13,58.761,58.028,59.066,59.249,52.839,35.806
2018-11-29 11:23:18,58.761,58.089,59.066,59.31,52.961,35.928
2018-11-29 11:23:23,58.822,58.15,59.188,59.31,52.961,35.867
2018-11-29 11:23:28,58.883,58.211,59.249,59.432,53.022,35.867
2018-11-29 11:23:33,58.944,58.272,59.31,59.432,53.083,35.928
2018-11-29 11:23:38,59.005,58.333,59.31,59.554,53.205,35.928
2018-11-29 11:23:43,59.066,58.394,59.371,59.554,53.205,35.989
2018-11-29 11:23:48,59.127,58.394,59.432,59.615,53.205,35.928
2018-11-29 11:23:53,59.249,58.516,59.493,59.737,53.266,35.989
2018-11-29 11:23:58,59.371,58.639,59.615,59.859,53.388,35.989
2018-11-29 11:24:03,59.432,58.761,59.737,59.859,53.449,36.172
2018-11-29 11:24:08,59.554,58.822,59.859,59.92,53.449,36.172
2018-11-29 11:24:13,59.615,58.944,59.859,60.043,53.51,36.233
2018-11-29 11:24:18,59.615,58.944,59.982,60.104,53.51,36.233
2018-11-29 11:24:23,59.737,59.127,60.104,60.226,53.571,36.172
2018-11-29 11:24:28,59.982,59.249,60.226,60.348,53.694,36.294
2018-11-29 11:24:33,60.043,59.371,60.409,60.409,53.816,36.416
2018-11-29 11:24:38,59.982,59.371,60.409,60.47,53.877,36.538
2018-11-29 11:24:43,59.982,59.432,60.409,60.47,53.999,36.66
2018-11-29 11:24:48,60.043,59.432,60.47,60.592,54.06,36.783
2018-11-29 11:24:53,60.165,59.493,60.531,60.653,54.121,36.783
2018-11-29 11:24:58,60.104,59.432,60.531,60.47,54.06,36.783
2018-11-29 11:25:03,60.104,59.432,60.531,60.47,54.06,36.721
2018-11-29 11:25:08,60.104,59.432,60.47,60.592,54.06,36.844
2018-11-29 11:25:13,60.165,59.493,60.531,60.714,53.999,36.844
2018-11-29 11:25:18,60.348,59.615,60.531,60.836,54.121,36.721
2018-11-29 11:25:23,60.409,59.676,60.592,60.897,54.243,36.844
2018-11-29 11:25:28,60.47,59.737,60.653,61.02,54.243,36.905
2018-11-29 11:25:33,60.592,59.92,60.714,61.142,54.304,37.027
2018-11-29 11:25:38,60.714,59.982,60.775,61.264,54.365,37.088
2018-11-29 11:25:43,60.775,59.982,60.897,61.203,54.365,37.027
2018-11-29 11:25:48,60.714,59.982,60.897,61.264,54.365,37.027
2018-11-29 11:25:53,60.775,60.104,60.897,61.325,54.304,37.027
2018-11-29 11:25:58,61.02,60.226,61.02,61.508,54.304,37.088
2018-11-29 11:26:03,61.203,60.531,61.264,61.691,54.487,37.149
2018-11-29 11:26:08,61.386,60.653,61.447,61.935,54.792,37.271
2018-11-29 11:26:13,61.569,60.775,61.569,62.118,54.975,37.393
2018-11-29 11:26:18,61.813,61.02,61.813,62.363,55.159,37.515
2018-11-29 11:26:23,61.996,61.203,61.935,62.485,55.281,37.698
2018-11-29 11:26:28,62.301,61.569,62.24,62.851,55.525,37.82
2018-11-29 11:26:33,62.363,61.752,62.485,62.912,55.769,37.882
2018-11-29 11:26:38,62.485,61.813,62.546,63.095,55.83,38.004
2018-11-29 11:26:43,62.668,61.935,62.79,63.278,55.952,38.187
2018-11-29 11:26:48,62.79,61.996,62.912,63.339,56.013,38.187
2018-11-29 11:26:53,62.668,61.996,62.912,63.156,56.074,38.248
2018-11-29 11:26:58,62.546,61.874,62.79,63.217,55.891,38.126
2018-11-29 11:27:03,62.729,61.935,62.729,63.339,55.769,38.187
2018-11-29 11:27:08,62.973,62.118,62.851,63.523,55.891,38.248
2018-11-29 11:27:13,63.095,62.24,63.034,63.645,56.074,38.309
2018-11-29 11:27:18,63.278,62.424,63.095,63.828,56.258,38.37
2018-11-29 11:27:23,63.461,62.546,63.217,63.95,56.319,38.431
2018-11-29 11:27:28,63.461,62.668,63.339,64.011,56.258,38.309
2018-11-29 11:27:33,63.584,62.729,63.4,64.194,56.319,38.431
2018-11-29 11:27:38,63.706,62.973,63.523,64.316,56.563,38.614
2018-11-29 11:27:43,63.889,63.095,63.767,64.56,56.624,38.797
2018-11-29 11:27:48,64.194,63.278,63.95,64.866,56.746,38.98
2018-11-29 11:27:53,64.499,63.584,64.194,65.171,56.929,39.102
2018-11-29 11:27:58,64.621,63.767,64.377,65.171,57.173,39.347
2018-11-29 11:28:03,64.499,63.645,64.377,65.049,57.173,39.286
2018-11-29 11:28:08,64.072,63.339,64.255,64.682,57.051,39.163
2018-11-29 11:28:13,63.828,63.095,63.95,64.438,56.685,38.98
2018-11-29 11:28:18,63.95,63.217,63.828,64.621,56.563,38.858
2018-11-29 11:28:23,64.255,63.4,64.011,64.927,56.746,38.919
2018-11-29 11:28:28,64.499,63.645,64.194,65.171,56.99,39.163
2018-11-29 11:28:33,64.682,63.889,64.438,65.354,57.173,39.347
2018-11-29 11:28:38,64.805,64.011,64.56,65.415,57.295,39.286
2018-11-29 11:28:43,64.866,64.011,64.621,65.415,57.478,39.286
2018-11-29 11:28:48,64.866,63.95,64.56,65.354,57.478,39.163
2018-11-29 11:28:53,64.927,64.133,64.621,65.598,57.478,39.286
2018-11-29 11:28:58,65.049,64.255,64.805,65.781,57.662,39.347
2018-11-29 11:29:03,65.171,64.377,64.927,65.965,57.723,39.53
2018-11-29 11:29:08,65.537,64.621,65.11,66.209,57.845,39.713
2018-11-29 11:29:13,65.842,64.927,65.415,66.514,58.15,40.018
2018-11-29 11:29:18,66.026,65.171,65.659,66.636,58.394,40.018
2018-11-29 11:29:23,65.965,65.171,65.72,66.636,58.455,39.957
2018-11-29 11:29:28,65.903,65.049,65.659,66.514,58.333,39.896
2018-11-29 11:29:33,65.965,64.988,65.659,66.453,58.211,39.774
2018-11-29 11:29:38,65.965,65.049,65.659,66.453,58.211,39.774
2018-11-29 11:29:43,65.903,65.049,65.72,66.453,58.272,39.896
2018-11-29 11:29:48,65.842,64.988,65.659,66.392,58.15,39.957
2018-11-29 11:29:53,65.842,64.866,65.659,66.392,58.089,40.018
2018-11-29 11:29:58,65.659,64.805,65.598,66.209,58.15,39.896
2018-11-29 11:30:03,65.537,64.682,65.476,66.209,58.028,39.774
2018-11-29 11:30:08,65.659,64.805,65.476,66.331,58.028,39.896
2018-11-29 11:30:13,65.903,64.988,65.598,66.453,58.089,39.774
2018-11-29 11:30:18,65.965,65.11,65.72,66.514,58.272,39.774
2018-11-29 11:30:23,66.026,65.232,65.842,66.575,58.394,39.896
2018-11-29 11:30:28,66.026,65.354,66.026,66.453,58.516,39.896
2018-11-29 11:30:33,65.781,65.171,66.087,66.148,58.577,39.896
2018-11-29 11:30:38,65.354,64.988,66.087,65.659,58.577,39.774
2018-11-29 11:30:43,64.927,64.682,65.965,65.171,58.577,39.53
2018-11-29 11:30:48,64.438,64.377,65.903,64.499,58.577,39.347
2018-11-29 11:30:53,63.889,63.889,65.72,63.889,58.455,39.041
2018-11-29 11:30:58,63.4,63.523,65.598,63.339,58.333,38.797
2018-11-29 11:31:03,62.851,63.034,65.415,62.668,58.211,38.431
2018-11-29 11:31:08,62.24,62.546,64.988,61.996,57.967,38.126
2018-11-29 11:31:13,61.813,62.179,64.805,61.508,57.845,38.065
2018-11-29 11:31:18,61.569,61.935,64.621,61.264,57.784,38.004
2018-11-29 11:31:23,61.325,61.752,64.499,61.02,57.784,37.882
2018-11-29 11:31:28,61.02,61.447,64.438,60.653,57.784,37.82
2018-11-29 11:31:33,60.775,61.142,64.255,60.409,57.723,37.637
2018-11-29 11:31:38,60.714,60.958,64.133,60.409,57.723,37.454
2018-11-29 11:31:43,60.714,60.958,64.072,60.47,57.662,37.271
2018-11-29 11:31:48,60.897,60.958,64.072,60.653,57.723,37.21
2018-11-29 11:31:53,61.142,61.081,64.072,60.897,57.784,37.332
2018-11-29 11:31:58,61.325,61.203,64.194,61.02,57.906,37.332
2018-11-29 11:32:03,61.386,61.264,64.255,61.264,57.967,37.332
2018-11-29 11:32:08,61.447,61.264,64.255,61.325,57.845,37.271
2018-11-29 11:32:13,61.203,60.897,63.889,60.958,57.601,37.088
2018-11-29 11:32:18,60.958,60.714,63.523,60.836,57.234,37.088
2018-11-29 11:32:23,60.836,60.47,63.217,60.714,56.99,37.088
2018-11-29 11:32:28,60.775,60.348,62.973,60.897,56.746,37.088
2018-11-29 11:32:33,61.02,60.47,62.912,61.142,56.624,37.088
2018-11-29 11:32:38,61.264,60.653,62.973,61.447,56.746,37.21
2018-11-29 11:32:43,61.447,60.836,63.034,61.691,56.746,37.332
2018-11-29 11:32:48,61.508,60.897,63.034,61.752,56.807,37.515
2018-11-29 11:32:53,61.447,60.836,62.973,61.752,56.746,37.515
2018-11-29 11:32:58,61.569,60.897,62.912,61.874,56.685,37.515
2018-11-29 11:33:03,61.691,60.958,62.851,61.996,56.624,37.576
2018-11-29 11:33:08,61.752,60.958,62.851,62.118,56.624,37.637
2018-11-29 11:33:13,61.752,61.02,62.79,62.24,56.563,37.637
2018-11-29 11:33:18,61.996,61.203,62.851,62.485,56.441,37.698
2018-11-29 11:33:23,62.363,61.508,62.973,62.851,56.563,37.82
2018-11-29 11:33:28,62.668,61.813,63.156,63.156,56.746,37.943
2018-11-29 11:33:33,62.79,61.996,63.278,63.339,56.868,38.126
2018-11-29 11:33:38,62.79,61.996,63.339,63.461,56.929,38.248
2018-11-29 11:33:43,62.973,62.118,63.339,63.584,56.868,38.37
2018-11-29 11:33:48,63.095,62.179,63.4,63.706,56.807,38.37
2018-11-29 11:33:53,63.339,62.301,63.461,63.828,56.868,38.553
2018-11-29 11:33:58,63.278,62.301,63.461,63.828,56.929,38.492
2018-11-29 11:34:03,63.095,62.179,63.4,63.767,56.868,38.431
2018-11-29 11:34:08,62.973,62.118,63.278,63.706,56.685,38.431
2018-11-29 11:34:13,62.973,62.057,63.156,63.706,56.441,38.248
2018-11-29 11:34:18,63.034,62.057,63.034,63.706,56.319,38.065
2018-11-29 11:34:23,63.095,62.118,62.973,63.767,56.258,38.065
2018-11-29 11:34:28,63.217,62.179,62.973,63.889,56.258,38.126
2018-11-29 11:34:33,63.217,62.24,63.034,64.011,56.258,38.248
2018-11-29 11:34:38,63.523,62.424,63.156,64.316,56.258,38.492
2018-11-29 11:34:43,63.706,62.607,63.217,64.56,56.319,38.492
2018-11-29 11:34:48,63.767,62.607,63.217,64.56,56.258,38.431
2018-11-29 11:34:53,63.645,62.546,63.217,64.56,56.197,38.675
2018-11-29 11:34:58,63.645,62.607,63.278,64.621,56.074,38.797
2018-11-29 11:35:03,63.828,62.729,63.217,64.682,56.136,38.919
2018-11-29 11:35:08,64.011,62.912,63.278,64.927,56.197,38.919
2018-11-29 11:35:13,64.255,63.095,63.4,65.049,56.38,38.858
2018-11-29 11:35:18,64.377,63.278,63.523,65.171,56.441,38.858
2018-11-29 11:35:23,64.316,63.278,63.584,65.11,56.502,38.919
2018-11-29 11:35:28,64.377,63.278,63.584,65.293,56.502,38.98
2018-11-29 11:35:33,64.621,63.4,63.706,65.476,56.502,39.041
2018-11-29 11:35:38,64.743,63.523,63.828,65.537,56.624,39.041
2018-11-29 11:35:43,64.805,63.645,63.95,65.659,56.746,39.163
2018-11-29 11:35:48,64.927,63.828,64.072,65.781,56.807,39.225
2018-11-29 11:35:53,64.927,63.828,64.072,65.781,56.868,39.286
2018-11-29 11:35:58,64.988,63.95,64.133,65.781,56.807,39.347
2018-11-29 11:36:03,65.049,64.011,64.133,65.965,56.929,39.469
2018-11-29 11:36:08,65.171,64.194,64.194,66.148,56.99,39.53
2018-11-29 11:36:13,65.476,64.438,64.377,66.331,57.112,39.591
2018-11-29 11:36:18,65.537,64.499,64.499,66.392,57.295,39.896
2018-11-29 11:36:23,65.659,64.56,64.682,66.453,57.295,40.018
2018-11-29 11:36:28,65.903,64.743,64.805,66.697,57.417,40.018
2018-11-29 11:36:33,65.965,64.866,64.927,66.697,57.478,40.018
2018-11-29 11:36:38,65.842,64.805,64.927,66.514,57.54,39.957
2018-11-29 11:36:43,65.72,64.805,64.988,66.392,57.54,39.896
2018-11-29 11:36:48,65.598,64.682,64.988,66.209,57.478,39.835
2018-11-29 11:36:53,65.354,64.621,65.049,65.842,57.601,39.774
2018-11-29 11:36:58,64.927,64.438,65.11,65.354,57.723,39.652
2018-11-29 11:37:03,64.499,64.194,65.11,64.743,57.723,39.408
2018-11-29 11:37:08,64.072,63.767,64.927,64.194,57.662,39.102
2018-11-29 11:37:13,63.584,63.461,64.743,63.706,57.601,38.858
2018-11-29 11:37:18,63.034,63.034,64.621,63.034,57.478,38.675
2018-11-29 11:37:23,62.607,62.668,64.438,62.546,57.356,38.431
2018-11-29 11:37:28,62.363,62.485,64.377,62.24,57.356,38.248
2018-11-29 11:37:33,62.179,62.301,64.316,61.935,57.356,38.065
2018-11-29 11:37:38,61.752,61.935,64.255,61.508,57.356,37.82
2018-11-29 11:37:43,61.386,61.752,64.133,61.203,57.356,37.515
2018-11-29 11:37:48,61.142,61.447,64.011,60.836,57.356,37.454
2018-11-29 11:37:53,61.02,61.264,64.011,60.592,57.356,37.332
2018-11-29 11:37:58,60.775,61.142,64.133,60.409,57.356,37.332
2018-11-29 11:38:03,60.531,60.897,64.072,60.287,57.356,37.21
2018-11-29 11:38:08,60.409,60.775,63.889,60.165,57.295,37.027
2018-11-29 11:38:13,60.287,60.592,63.706,60.104,57.234,36.905
2018-11-29 11:38:18,60.348,60.531,63.584,60.165,57.173,36.844
2018-11-29 11:38:23,60.531,60.592,63.461,60.348,57.173,36.905
2018-11-29 11:38:28,60.653,60.592,63.461,60.47,57.112,36.905
2018-11-29 11:38:33,60.775,60.592,63.339,60.592,57.112,37.088
2018-11-29 11:38:38,60.958,60.653,63.339,60.897,57.112,37.271
2018-11-29 11:38:43,61.203,60.836,63.4,61.203,57.173,37.393
2018-11-29 11:38:48,61.569,61.081,63.461,61.569,57.234,37.454
2018-11-29 11:38:53,61.752,61.264,63.645,61.935,57.417,37.637
2018-11-29 11:38:58,62.118,61.508,63.828,62.24,57.478,37.82
2018-11-29 11:39:03,62.24,61.691,63.889,62.424,57.601,37.82
2018-11-29 11:39:08,62.301,61.691,63.828,62.546,57.54,37.943
2018-11-29 11:39:13,62.485,61.813,63.767,62.729,57.54,37.943
2018-11-29 11:39:18,62.79,62.057,63.828,63.034,57.54,38.004
2018-11-29 11:39:23,62.973,62.24,64.011,63.339,57.601,38.187
2018-11-29 11:39:28,63.156,62.363,64.133,63.584,57.662,38.431
2018-11-29 11:39:33,63.461,62.546,64.194,63.828,57.723,38.553
2018-11-29 11:39:38,63.706,62.79,64.255,64.133,57.784,38.675
2018-11-29 11:39:43,63.828,63.034,64.377,64.316,57.845,38.858
2018-11-29 11:39:48,64.072,63.217,64.499,64.682,57.906,38.98
2018-11-29 11:39:53,64.377,63.461,64.682,65.049,58.089,39.041
2018-11-29 11:39:58,64.621,63.706,64.927,65.232,58.272,39.163
2018-11-29 11:40:03,64.743,63.828,64.988,65.293,58.333,39.041
2018-11-29 11:40:08,64.682,63.767,64.988,65.232,58.333,39.163
2018-11-29 11:40:13,64.682,63.706,64.927,65.293,58.211,39.286
2018-11-29 11:40:18,64.866,63.828,64.927,65.476,58.15,39.408
2018-11-29 11:40:23,65.049,64.072,64.988,65.659,58.272,39.591
2018-11-29 11:40:28,65.171,64.194,65.11,65.781,58.455,39.652
2018-11-29 11:40:33,65.11,64.255,65.11,65.842,58.455,39.713
2018-11-29 11:40:38,65.232,64.255,65.11,65.903,58.394,39.713
2018-11-29 11:40:43,65.293,64.255,65.049,65.965,58.211,39.53
2018-11-29 11:40:48,65.293,64.255,65.049,65.965,58.15,39.347
2018-11-29 11:40:53,65.232,64.316,65.049,65.965,58.15,39.408
2018-11-29 11:40:58,65.354,64.316,65.049,66.087,58.089,39.53
2018-11-29 11:41:03,65.415,64.438,64.988,66.209,57.967,39.591
2018-11-29 11:41:08,65.537,64.56,65.049,66.209,58.028,39.713
2018-11-29 11:41:13,65.537,64.56,64.988,66.27,57.967,39.713
2018-11-29 11:41:18,65.537,64.56,65.049,66.331,58.028,39.835
2018-11-29 11:41:23,65.598,64.56,65.049,66.392,57.967,39.835
2018-11-29 11:41:28,65.659,64.621,64.927,66.392,57.906,39.835
2018-11-29 11:41:33,65.72,64.682,64.988,66.453,57.906,39.835
2018-11-29 11:41:38,65.72,64.682,65.049,66.514,57.967,39.774
2018-11-29 11:41:43,65.781,64.743,65.049,66.636,57.906,39.774
2018-11-29 11:41:48,66.026,64.927,65.171,66.88,57.845,39.835
2018-11-29 11:41:53,66.453,65.232,65.415,67.247,57.967,39.774
2018-11-29 11:41:58,66.575,65.476,65.659,67.369,58.089,40.018
2018-11-29 11:42:03,66.697,65.537,65.72,67.491,58.211,40.201
2018-11-29 11:42:08,66.758,65.72,65.842,67.552,58.394,40.262
2018-11-29 11:42:13,66.819,65.72,65.903,67.552,58.455,40.201
2018-11-29 11:42:18,66.88,65.781,65.842,67.552,58.455,40.201
2018-11-29 11:42:23,66.819,65.781,65.903,67.613,58.455,40.14
2018-11-29 11:42:28,66.941,65.903,65.965,67.674,58.455,40.201
2018-11-29 11:42:33,67.002,65.903,65.965,67.674,58.455,40.14
2018-11-29 11:42:38,67.002,66.026,66.026,67.674,58.516,40.324
2018-11-29 11:42:43,67.124,66.026,66.148,67.796,58.516,40.262
2018-11-29 11:42:48,67.124,66.087,66.209,67.796,58.577,40.14
2018-11-29 11:42:53,67.186,66.209,66.453,67.796,58.7,40.14
2018-11-29 11:42:58,67.124,66.27,66.575,67.613,58.883,40.262
2018-11-29 11:43:03,66.819,66.087,66.575,67.308,58.883,40.262
2018-11-29 11:43:08,66.453,65.965,66.514,67.002,58.822,40.14
2018-11-29 11:43:13,66.148,65.72,66.575,66.514,58.883,40.018
2018-11-29 11:43:18,65.72,65.415,66.514,65.965,58.944,39.896
2018-11-29 11:43:23,65.293,65.171,66.453,65.415,58.883,39.774
2018-11-29 11:43:28,64.805,64.805,66.27,64.805,58.822,39.469
2018-11-29 11:43:33,64.194,64.316,66.087,64.133,58.577,39.163
2018-11-29 11:43:38,63.706,63.889,65.842,63.523,58.455,38.858
2018-11-29 11:43:43,63.278,63.523,65.659,63.034,58.333,38.492
2018-11-29 11:43:48,62.729,63.095,65.415,62.424,58.211,38.248
2018-11-29 11:43:53,62.24,62.668,65.11,61.935,58.15,38.065
2018-11-29 11:43:58,61.874,62.24,64.927,61.447,57.967,37.882
2018-11-29 11:44:03,61.569,61.996,64.743,61.203,57.906,37.759
2018-11-29 11:44:08,61.264,61.691,64.621,60.897,57.784,37.576
2018-11-29 11:44:13,60.958,61.386,64.438,60.653,57.723,37.454
2018-11-29 11:44:18,60.897,61.203,64.316,60.531,57.662,37.149
2018-11-29 11:44:23,60.775,61.02,64.072,60.409,57.662,36.966
2018-11-29 11:44:28,60.775,60.897,64.011,60.47,57.601,37.027
2018-11-29 11:44:33,60.897,60.897,63.95,60.592,57.601,37.027
2018-11-29 11:44:38,61.02,60.958,64.011,60.775,57.601,36.905
2018-11-29 11:44:43,61.203,61.081,64.011,61.02,57.601,37.088
2018-11-29 11:44:48,61.386,61.203,64.072,61.325,57.601,37.332
2018-11-29 11:44:53,61.63,61.386,64.133,61.569,57.723,37.454
2018-11-29 11:44:58,61.752,61.447,64.133,61.752,57.784,37.576
2018-11-29 11:45:03,61.813,61.508,64.072,61.874,57.784,37.515
2018-11-29 11:45:08,61.996,61.569,64.072,62.057,57.662,37.515
2018-11-29 11:45:13,62.301,61.752,64.072,62.363,57.601,37.454
2018-11-29 11:45:18,62.424,61.935,64.133,62.668,57.723,37.515
2018-11-29 11:45:23,62.607,62.057,64.194,62.851,57.784,37.82
2018-11-29 11:45:28,62.851,62.24,64.255,63.095,57.784,38.065
2018-11-29 11:45:33,63.034,62.363,64.377,63.339,57.845,38.248
2018-11-29 11:45:38,63.217,62.485,64.377,63.584,57.845,38.37
2018-11-29 11:45:43,63.339,62.607,64.438,63.706,57.845,38.553
2018-11-29 11:45:48,63.339,62.607,64.438,63.767,57.845,38.736
2018-11-29 11:45:53,63.461,62.668,64.438,63.889,57.845,38.614
2018-11-29 11:45:58,63.584,62.79,64.377,64.011,57.845,38.553
2018-11-29 11:46:03,63.706,62.851,64.377,64.072,57.784,38.675
2018-11-29 11:46:08,63.767,62.851,64.377,64.133,57.784,38.675
2018-11-29 11:46:13,63.706,62.851,64.438,64.133,57.784,38.797
2018-11-29 11:46:18,63.767,62.851,64.377,64.255,57.784,38.858
2018-11-29 11:46:23,63.828,62.973,64.377,64.438,57.784,38.919
2018-11-29 11:46:28,64.194,63.156,64.377,64.682,57.784,39.041
2018-11-29 11:46:33,64.316,63.4,64.499,64.927,57.845,39.102
2018-11-29 11:46:38,64.377,63.523,64.621,64.988,57.967,39.163
2018-11-29 11:46:43,64.438,63.645,64.682,65.171,58.028,39.225
2018-11-29 11:46:48,64.682,63.706,64.743,65.354,57.967,39.286
2018-11-29 11:46:53,64.927,63.889,64.866,65.598,58.028,39.347
2018-11-29 11:46:58,65.049,64.011,64.988,65.72,58.089,39.347
2018-11-29 11:47:03,65.049,64.072,64.988,65.659,58.15,39.408
2018-11-29 11:47:08,65.11,64.133,64.988,65.781,58.15,39.53
2018-11-29 11:47:13,65.293,64.255,65.11,66.087,58.272,39.652
2018-11-29 11:47:18,65.537,64.438,65.171,66.209,58.333,39.652
2018-11-29 11:47:23,65.537,64.56,65.293,66.27,58.333,39.591
2018-11-29 11:47:28,65.537,64.621,65.293,66.331,58.333,39.53
2018-11-29 11:47:33,65.537,64.621,65.293,66.392,58.394,39.713
2018-11-29 11:47:38,65.781,64.805,65.354,66.514,58.455,39.835
2018-11-29 11:47:43,65.965,64.988,65.476,66.636,58.577,39.896
2018-11-29 11:47:48,65.965,64.927,65.476,66.575,58.577,40.018
2018-11-29 11:47:53,65.72,64.805,65.476,66.453,58.577,40.018
2018-11-29 11:47:58,65.659,64.682,65.293,66.453,58.333,39.896
2018-11-29 11:48:03,65.842,64.805,65.293,66.514,58.211,39.835
2018-11-29 11:48:08,66.026,64.988,65.415,66.636,58.333,39.896
2018-11-29 11:48:13,66.026,65.049,65.537,66.819,58.394,39.896
2018-11-29 11:48:18,66.087,65.171,65.598,66.88,58.455,40.018
2018-11-29 11:48:23,66.087,65.11,65.659,66.819,58.455,40.018
2018-11-29 11:48:28,66.026,64.927,65.476,66.636,58.15,39.835
2018-11-29 11:48:33,65.842,64.805,65.293,66.514,57.967,39.591
2018-11-29 11:48:38,65.781,64.805,65.232,66.514,57.967,39.713
2018-11-29 11:48:43,65.842,64.866,65.171,66.636,57.906,39.713
2018-11-29 11:48:48,66.026,64.866,65.293,66.88,57.967,39.774
2018-11-29 11:48:53,66.27,65.171,65.415,67.063,58.089,39.835
2018-11-29 11:48:58,66.392,65.354,65.476,67.186,58.15,39.957
2018-11-29 11:49:03,66.453,65.415,65.598,67.308,58.211,40.079
2018-11-29 11:49:08,66.636,65.598,65.659,67.491,58.272,40.201
2018-11-29 11:49:13,66.819,65.842,65.842,67.613,58.455,40.385
2018-11-29 11:49:18,66.697,65.72,65.903,67.491,58.577,40.324
2018-11-29 11:49:23,66.575,65.598,65.781,67.43,58.455,40.14
2018-11-29 11:49:28,66.636,65.598,65.72,67.43,58.455,40.201
2018-11-29 11:49:33,66.758,65.72,65.72,67.552,58.516,40.201
2018-11-29 11:49:38,66.819,65.842,65.842,67.552,58.577,40.385
2018-11-29 11:49:43,66.758,65.842,65.965,67.43,58.7,40.507
2018-11-29 11:49:48,66.392,65.72,65.965,67.002,58.761,40.385
2018-11-29 11:49:53,65.903,65.293,65.903,66.331,58.639,40.201
2018-11-29 11:49:58,65.415,64.866,65.659,65.781,58.455,39.957
2018-11-29 11:50:03,64.988,64.621,65.476,65.232,58.272,39.713
2018-11-29 11:50:08,64.316,64.194,65.415,64.499,58.089,39.225
2018-11-29 11:50:13,63.767,63.645,65.11,63.828,57.906,38.797
2018-11-29 11:50:18,63.278,63.339,64.927,63.278,57.845,38.553
2018-11-29 11:50:23,63.034,63.034,64.743,62.851,57.723,38.492
2018-11-29 11:50:28,62.668,62.729,64.56,62.424,57.662,38.37
2018-11-29 11:50:33,62.24,62.485,64.499,61.996,57.601,38.126
2018-11-29 11:50:38,61.996,62.301,64.56,61.63,57.601,38.004
2018-11-29 11:50:43,61.874,62.179,64.56,61.386,57.784,37.882
2018-11-29 11:50:48,61.691,62.057,64.621,61.264,57.906,37.943
2018-11-29 11:50:53,61.386,61.874,64.56,61.02,57.906,37.759
2018-11-29 11:50:58,61.081,61.508,64.438,60.653,57.845,37.576
2018-11-29 11:51:03,60.897,61.264,64.377,60.47,57.906,37.393
2018-11-29 11:51:08,60.836,61.142,64.255,60.531,57.906,37.21
2018-11-29 11:51:13,60.775,60.958,64.133,60.409,57.845,37.088
2018-11-29 11:51:18,60.592,60.836,63.889,60.287,57.723,36.966
2018-11-29 11:51:23,60.653,60.775,63.767,60.348,57.662,36.966
2018-11-29 11:51:28,60.775,60.775,63.645,60.47,57.601,37.027
2018-11-29 11:51:33,61.02,60.836,63.706,60.714,57.662,37.149
2018-11-29 11:51:38,61.203,60.958,63.706,61.081,57.662,37.271
2018-11-29 11:51:43,61.386,61.081,63.828,61.386,57.784,37.393
2018-11-29 11:51:48,61.569,61.264,63.889,61.569,57.784,37.576
2018-11-29 11:51:53,61.752,61.386,63.95,61.813,57.845,37.698
2018-11-29 11:51:58,62.057,61.569,64.072,62.118,57.784,37.882
2018-11-29 11:52:03,62.301,61.752,64.133,62.424,57.784,37.943
2018-11-29 11:52:08,62.546,61.935,64.194,62.668,57.784,38.004
2018-11-29 11:52:13,62.668,62.057,64.255,62.851,57.906,38.065
2018-11-29 11:52:18,62.79,62.118,64.255,62.973,57.906,38.126
2018-11-29 11:52:23,62.79,62.179,64.194,63.034,57.906,38.187
2018-11-29 11:52:28,62.851,62.24,64.194,63.156,57.784,38.126
2018-11-29 11:52:33,62.729,62.057,63.95,63.034,57.601,38.065
2018-11-29 11:52:38,62.729,61.874,63.706,63.034,57.356,38.065
2018-11-29 11:52:43,62.729,61.935,63.523,63.095,57.234,38.065
2018-11-29 11:52:48,62.79,61.996,63.461,63.278,57.173,38.126
2018-11-29 11:52:53,62.851,62.057,63.461,63.523,57.173,38.187
2018-11-29 11:52:58,63.156,62.24,63.584,63.767,57.173,38.37
2018-11-29 11:53:03,63.523,62.424,63.767,64.072,57.173,38.553
2018-11-29 11:53:08,63.767,62.668,63.828,64.255,57.295,38.736
2018-11-29 11:53:13,63.828,62.79,64.011,64.316,57.356,38.797
2018-11-29 11:53:18,63.828,62.851,64.011,64.438,57.417,38.736
2018-11-29 11:53:23,63.889,62.912,64.072,64.56,57.356,38.797
2018-11-29 11:53:28,64.194,63.156,64.133,64.866,57.417,38.919
2018-11-29 11:53:33,64.56,63.461,64.255,65.232,57.54,38.98
2018-11-29 11:53:38,64.805,63.706,64.499,65.415,57.723,39.163
2018-11-29 11:53:43,64.866,63.889,64.621,65.598,57.845,39.286
2018-11-29 11:53:48,65.11,64.072,64.743,65.903,57.967,39.408
2018-11-29 11:53:53,65.537,64.499,65.049,66.209,58.15,39.591
2018-11-29 11:53:58,65.781,64.743,65.354,66.392,58.394,39.774
2018-11-29 11:54:03,65.842,64.805,65.476,66.514,58.516,39.957
2018-11-29 11:54:08,65.842,64.866,65.476,66.514,58.577,39.957
2018-11-29 11:54:13,65.965,64.988,65.537,66.636,58.516,39.896
2018-11-29 11:54:18,66.148,65.049,65.659,66.758,58.516,39.896
2018-11-29 11:54:23,66.27,65.232,65.781,66.88,58.639,39.896
2018-11-29 11:54:28,66.27,65.354,65.903,67.063,58.761,40.018
