Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-13 14:49:38,42.155,41.605,43.254,42.338,37.882,26.587
2018-12-13 14:49:43,42.094,41.605,43.254,42.338,37.882,26.526
2018-12-13 14:49:48,42.155,41.667,43.254,42.338,37.882,26.587
2018-12-13 14:49:53,42.094,41.605,43.254,42.338,37.882,26.648
2018-12-13 14:49:58,42.094,41.605,43.193,42.277,37.882,26.648
2018-12-13 14:50:03,42.094,41.605,43.193,42.277,37.82,26.526
2018-12-13 14:50:08,42.094,41.667,43.193,42.277,37.82,26.465
2018-12-13 14:50:13,42.155,41.605,43.193,42.277,37.882,26.526
2018-12-13 14:50:18,42.155,41.605,43.193,42.338,37.943,26.587
2018-12-13 14:50:23,42.216,41.667,43.254,42.338,37.943,26.648
2018-12-13 14:50:28,42.216,41.667,43.193,42.399,37.943,26.709
2018-12-13 14:50:33,42.216,41.728,43.254,42.46,37.943,26.709
2018-12-13 14:50:38,42.216,41.728,43.254,42.46,38.004,26.709
2018-12-13 14:50:43,42.216,41.728,43.254,42.399,38.004,26.709
2018-12-13 14:50:48,42.216,41.667,43.193,42.399,37.882,26.648
2018-12-13 14:50:53,42.216,41.667,43.193,42.399,37.82,26.709
2018-12-13 14:50:58,42.216,41.667,43.193,42.338,37.82,26.77
2018-12-13 14:51:03,42.155,41.667,43.132,42.338,37.82,26.709
2018-12-13 14:51:08,42.155,41.667,43.132,42.338,37.759,26.648
2018-12-13 14:51:13,42.216,41.667,43.132,42.338,37.759,26.648
2018-12-13 14:51:18,42.155,41.605,43.132,42.338,37.759,26.648
2018-12-13 14:51:23,42.155,41.605,43.071,42.277,37.759,26.587
2018-12-13 14:51:28,42.155,41.605,43.132,42.216,37.82,26.587
2018-12-13 14:51:33,42.094,41.605,43.132,42.216,37.759,26.587
2018-12-13 14:51:38,42.094,41.544,43.132,42.277,37.698,26.526
2018-12-13 14:51:43,42.094,41.605,43.132,42.338,37.759,26.587
2018-12-13 14:51:48,42.094,41.605,43.132,42.338,37.759,26.648
2018-12-13 14:51:53,42.155,41.605,43.132,42.277,37.759,26.709
2018-12-13 14:51:58,42.094,41.544,43.01,42.338,37.759,26.709
2018-12-13 14:52:03,42.094,41.605,43.01,42.277,37.759,26.709
2018-12-13 14:52:08,42.094,41.605,43.071,42.277,37.759,26.709
2018-12-13 14:52:13,42.094,41.605,43.071,42.338,37.82,26.587
2018-12-13 14:52:18,42.155,41.605,43.132,42.277,37.82,26.587
2018-12-13 14:52:23,42.155,41.605,43.193,42.277,37.882,26.648
2018-12-13 14:52:28,42.155,41.667,43.132,42.338,37.882,26.587
2018-12-13 14:52:33,42.155,41.605,43.193,42.277,37.882,26.709
2018-12-13 14:52:38,42.155,41.605,43.132,42.338,37.882,26.77
2018-12-13 14:52:43,42.155,41.605,43.193,42.338,37.82,26.709
2018-12-13 14:52:48,42.155,41.667,43.193,42.277,37.882,26.648
2018-12-13 14:52:53,42.216,41.667,43.193,42.338,37.943,26.709
2018-12-13 14:52:58,42.216,41.728,43.254,42.338,37.943,26.648
2018-12-13 14:53:03,42.216,41.728,43.315,42.399,37.943,26.587
2018-12-13 14:53:08,42.216,41.728,43.315,42.399,37.943,26.526
2018-12-13 14:53:13,42.277,41.728,43.315,42.399,38.004,26.587
2018-12-13 14:53:18,42.277,41.789,43.315,42.399,38.004,26.587
2018-12-13 14:53:23,42.338,41.728,43.315,42.399,38.004,26.648
2018-12-13 14:53:28,42.338,41.789,43.376,42.46,38.004,26.648
2018-12-13 14:53:33,42.277,41.85,43.376,42.46,38.004,26.648
2018-12-13 14:53:38,42.338,41.789,43.376,42.46,38.065,26.648
2018-12-13 14:53:43,42.338,41.85,43.315,42.46,38.004,26.709
2018-12-13 14:53:48,42.399,41.85,43.376,42.46,38.004,26.709
2018-12-13 14:53:53,42.399,41.911,43.376,42.46,38.004,26.709
2018-12-13 14:53:58,42.399,41.972,43.376,42.521,38.065,26.77
2018-12-13 14:54:03,42.399,41.972,43.437,42.643,38.065,26.77
2018-12-13 14:54:08,42.399,41.911,43.437,42.643,38.126,26.831
2018-12-13 14:54:13,42.399,41.911,43.498,42.582,38.065,26.892
2018-12-13 14:54:18,42.399,41.911,43.437,42.582,38.126,26.953
2018-12-13 14:54:23,42.338,41.911,43.437,42.643,38.126,26.892
2018-12-13 14:54:28,42.399,41.972,43.437,42.643,38.126,26.77
2018-12-13 14:54:33,42.46,41.972,43.498,42.705,38.187,26.77
2018-12-13 14:54:38,42.46,42.033,43.498,42.705,38.248,26.77
2018-12-13 14:54:43,42.46,42.033,43.437,42.766,38.248,26.831
2018-12-13 14:54:48,42.46,42.033,43.498,42.705,38.248,26.892
2018-12-13 14:54:53,42.521,42.033,43.559,42.643,38.248,26.831
2018-12-13 14:54:58,42.521,42.033,43.559,42.705,38.248,26.892
2018-12-13 14:55:03,42.521,42.033,43.559,42.705,38.309,26.953
2018-12-13 14:55:08,42.46,42.033,43.559,42.766,38.309,26.953
2018-12-13 14:55:13,42.521,42.094,43.559,42.766,38.37,26.892
2018-12-13 14:55:18,42.582,42.094,43.62,42.827,38.37,26.892
2018-12-13 14:55:23,42.521,42.155,43.559,42.766,38.37,26.892
2018-12-13 14:55:28,42.521,42.094,43.559,42.705,38.37,26.892
2018-12-13 14:55:33,42.521,42.033,43.62,42.705,38.309,26.831
2018-12-13 14:55:38,42.46,42.033,43.559,42.643,38.309,26.831
2018-12-13 14:55:43,42.46,41.972,43.498,42.582,38.248,26.77
2018-12-13 14:55:48,42.46,42.033,43.498,42.582,38.248,26.77
2018-12-13 14:55:53,42.521,42.033,43.559,42.643,38.309,26.77
2018-12-13 14:55:58,42.46,42.033,43.498,42.582,38.248,26.77
2018-12-13 14:56:03,42.46,42.033,43.498,42.582,38.309,26.77
2018-12-13 14:56:08,42.46,42.033,43.498,42.643,38.309,26.831
2018-12-13 14:56:13,42.46,42.033,43.559,42.643,38.37,26.892
2018-12-13 14:56:18,42.46,42.033,43.559,42.643,38.37,26.831
2018-12-13 14:56:23,42.46,42.094,43.559,42.643,38.309,26.892
2018-12-13 14:56:28,42.46,42.033,43.559,42.705,38.309,26.892
2018-12-13 14:56:33,42.521,42.033,43.559,42.705,38.309,26.892
2018-12-13 14:56:38,42.521,42.033,43.559,42.705,38.248,26.831
2018-12-13 14:56:43,42.521,42.033,43.559,42.766,38.248,26.77
2018-12-13 14:56:48,42.521,42.094,43.62,42.766,38.309,26.77
2018-12-13 14:56:53,42.582,42.216,43.681,42.766,38.309,26.77
2018-12-13 14:56:58,42.582,42.155,43.62,42.766,38.309,26.77
2018-12-13 14:57:03,42.582,42.155,43.62,42.766,38.309,26.831
2018-12-13 14:57:08,42.582,42.155,43.681,42.766,38.37,26.831
2018-12-13 14:57:13,42.582,42.155,43.681,42.766,38.309,26.892
2018-12-13 14:57:18,42.582,42.216,43.681,42.766,38.309,26.953
2018-12-13 14:57:23,42.643,42.216,43.681,42.827,38.248,26.953
2018-12-13 14:57:28,42.643,42.277,43.742,42.827,38.248,26.953
2018-12-13 14:57:33,42.582,42.216,43.742,42.827,38.309,26.953
2018-12-13 14:57:38,42.643,42.277,43.742,42.827,38.37,26.953
2018-12-13 14:57:43,42.643,42.277,43.803,42.827,38.431,26.953
2018-12-13 14:57:48,42.643,42.216,43.742,42.827,38.431,26.953
2018-12-13 14:57:53,42.582,42.216,43.742,42.766,38.431,26.892
2018-12-13 14:57:58,42.521,42.155,43.742,42.643,38.431,26.77
2018-12-13 14:58:03,42.521,42.033,43.62,42.582,38.37,26.77
2018-12-13 14:58:08,42.46,42.033,43.498,42.643,38.37,26.709
2018-12-13 14:58:13,42.521,42.033,43.559,42.643,38.309,26.709
2018-12-13 14:58:18,42.521,42.094,43.559,42.643,38.37,26.709
2018-12-13 14:58:23,42.582,42.094,43.62,42.643,38.37,26.77
2018-12-13 14:58:28,42.521,42.094,43.559,42.643,38.37,26.77
2018-12-13 14:58:33,42.521,42.094,43.62,42.643,38.37,26.77
2018-12-13 14:58:38,42.521,42.155,43.62,42.705,38.309,26.77
2018-12-13 14:58:43,42.521,42.155,43.62,42.766,38.37,26.77
2018-12-13 14:58:48,42.521,42.155,43.681,42.766,38.37,26.77
2018-12-13 14:58:53,42.521,42.155,43.681,42.705,38.431,26.831
2018-12-13 14:58:58,42.582,42.216,43.681,42.766,38.431,26.892
2018-12-13 14:59:03,42.582,42.155,43.681,42.766,38.431,26.892
2018-12-13 14:59:08,42.582,42.155,43.681,42.705,38.431,26.831
2018-12-13 14:59:13,42.582,42.155,43.681,42.705,38.431,26.831
2018-12-13 14:59:18,42.643,42.155,43.681,42.766,38.431,26.892
2018-12-13 14:59:23,42.582,42.155,43.681,42.766,38.492,26.831
2018-12-13 14:59:28,42.521,42.155,43.681,42.705,38.431,26.831
2018-12-13 14:59:33,42.521,42.033,43.62,42.643,38.431,26.831
2018-12-13 14:59:38,42.399,42.033,43.559,42.582,38.37,26.831
2018-12-13 14:59:43,42.399,41.972,43.498,42.582,38.309,26.831
2018-12-13 14:59:48,42.338,41.911,43.437,42.521,38.248,26.77
2018-12-13 14:59:53,42.277,41.85,43.376,42.46,38.248,26.709
2018-12-13 14:59:58,42.277,41.85,43.376,42.399,38.187,26.709
2018-12-13 15:00:03,42.399,41.911,43.376,42.521,38.248,26.77
2018-12-13 15:00:08,42.399,41.972,43.437,42.521,38.309,26.709
2018-12-13 15:00:13,42.399,41.972,43.437,42.582,38.309,26.77
2018-12-13 15:00:18,42.46,41.972,43.498,42.643,38.37,26.77
2018-12-13 15:00:23,42.582,42.094,43.498,42.705,38.37,26.709
2018-12-13 15:00:28,42.766,42.216,43.498,42.949,38.37,26.77
2018-12-13 15:00:33,42.827,42.277,43.559,43.071,38.431,26.892
2018-12-13 15:00:38,42.888,42.338,43.559,43.132,38.431,27.076
2018-12-13 15:00:43,42.949,42.338,43.62,43.132,38.37,27.076
2018-12-13 15:00:48,43.01,42.338,43.62,43.193,38.431,27.076
2018-12-13 15:00:53,43.071,42.399,43.62,43.193,38.37,27.076
2018-12-13 15:00:58,43.01,42.399,43.62,43.254,38.37,26.953
2018-12-13 15:01:03,43.071,42.338,43.62,43.254,38.309,27.015
2018-12-13 15:01:08,43.071,42.338,43.559,43.193,38.309,27.076
2018-12-13 15:01:13,43.132,42.46,43.559,43.254,38.248,27.015
2018-12-13 15:01:18,43.193,42.46,43.559,43.376,38.309,27.137
2018-12-13 15:01:23,43.193,42.521,43.62,43.376,38.309,27.259
2018-12-13 15:01:28,43.193,42.521,43.62,43.437,38.309,27.259
2018-12-13 15:01:33,43.315,42.582,43.742,43.437,38.37,27.32
2018-12-13 15:01:38,43.376,42.643,43.803,43.498,38.37,27.32
2018-12-13 15:01:43,43.376,42.705,43.742,43.559,38.431,27.32
2018-12-13 15:01:48,43.376,42.705,43.742,43.62,38.431,27.259
2018-12-13 15:01:53,43.376,42.766,43.803,43.62,38.431,27.259
2018-12-13 15:01:58,43.498,42.827,43.803,43.62,38.492,27.32
2018-12-13 15:02:03,43.498,42.827,43.803,43.681,38.431,27.32
2018-12-13 15:02:08,43.437,42.827,43.803,43.742,38.37,27.381
2018-12-13 15:02:13,43.437,42.766,43.803,43.742,38.37,27.442
2018-12-13 15:02:18,43.498,42.766,43.742,43.742,38.37,27.442
2018-12-13 15:02:23,43.498,42.827,43.742,43.681,38.492,27.442
2018-12-13 15:02:28,43.498,42.827,43.742,43.681,38.37,27.503
2018-12-13 15:02:33,43.498,42.827,43.742,43.742,38.37,27.442
2018-12-13 15:02:38,43.62,42.949,43.803,43.803,38.431,27.381
2018-12-13 15:02:43,43.62,43.01,43.864,43.864,38.492,27.381
2018-12-13 15:02:48,43.62,43.01,43.925,43.925,38.431,27.381
2018-12-13 15:02:53,43.681,43.071,43.986,43.925,38.431,27.442
2018-12-13 15:02:58,43.803,43.132,44.047,43.986,38.492,27.503
2018-12-13 15:03:03,43.803,43.132,44.047,43.986,38.492,27.503
2018-12-13 15:03:08,43.803,43.132,44.047,44.047,38.492,27.503
2018-12-13 15:03:13,43.864,43.193,44.047,44.047,38.492,27.442
2018-12-13 15:03:18,43.864,43.254,44.109,44.047,38.553,27.503
2018-12-13 15:03:23,43.925,43.254,44.109,44.109,38.553,27.503
2018-12-13 15:03:28,43.925,43.254,44.17,44.109,38.553,27.564
2018-12-13 15:03:33,43.864,43.193,44.109,44.109,38.553,27.564
2018-12-13 15:03:38,43.864,43.193,44.109,44.047,38.492,27.564
2018-12-13 15:03:43,43.864,43.254,44.109,43.986,38.553,27.442
2018-12-13 15:03:48,43.864,43.193,44.047,43.986,38.492,27.503
2018-12-13 15:03:53,43.742,43.132,44.047,43.986,38.492,27.442
2018-12-13 15:03:58,43.803,43.193,43.986,44.047,38.431,27.503
2018-12-13 15:04:03,43.925,43.254,44.047,44.047,38.492,27.503
2018-12-13 15:04:08,43.925,43.315,44.047,44.109,38.492,27.503
2018-12-13 15:04:13,43.986,43.315,44.109,44.17,38.492,27.625
2018-12-13 15:04:18,44.047,43.437,44.109,44.17,38.553,27.747
2018-12-13 15:04:23,43.986,43.376,44.109,44.17,38.553,27.686
2018-12-13 15:04:28,43.986,43.376,44.109,44.17,38.553,27.564
2018-12-13 15:04:33,44.047,43.376,44.17,44.17,38.553,27.381
2018-12-13 15:04:38,44.109,43.376,44.17,44.231,38.553,27.381
2018-12-13 15:04:43,44.047,43.437,44.17,44.292,38.553,27.442
2018-12-13 15:04:48,44.047,43.437,44.17,44.231,38.553,27.503
2018-12-13 15:04:53,44.109,43.437,44.231,44.292,38.553,27.625
2018-12-13 15:04:58,44.17,43.437,44.231,44.292,38.614,27.686
2018-12-13 15:05:03,44.17,43.498,44.292,44.292,38.553,27.686
2018-12-13 15:05:08,44.17,43.498,44.292,44.353,38.614,27.747
2018-12-13 15:05:13,44.231,43.559,44.292,44.353,38.675,27.808
2018-12-13 15:05:18,44.292,43.62,44.353,44.414,38.675,27.747
2018-12-13 15:05:23,44.292,43.559,44.353,44.414,38.675,27.869
2018-12-13 15:05:28,44.17,43.559,44.292,44.414,38.675,27.869
2018-12-13 15:05:33,44.231,43.498,44.292,44.414,38.675,27.808
2018-12-13 15:05:38,44.231,43.62,44.353,44.414,38.675,27.808
2018-12-13 15:05:43,44.292,43.62,44.414,44.414,38.736,27.869
2018-12-13 15:05:48,44.292,43.62,44.414,44.414,38.797,27.93
2018-12-13 15:05:53,44.17,43.62,44.414,44.475,38.797,27.869
2018-12-13 15:05:58,44.17,43.559,44.414,44.353,38.797,27.808
2018-12-13 15:06:03,44.17,43.62,44.475,44.292,38.797,27.869
2018-12-13 15:06:08,44.231,43.62,44.414,44.353,38.858,27.869
2018-12-13 15:06:13,44.292,43.62,44.475,44.414,38.858,27.93
2018-12-13 15:06:18,44.292,43.681,44.475,44.475,38.858,27.93
2018-12-13 15:06:23,44.414,43.803,44.597,44.475,38.858,27.93
2018-12-13 15:06:28,44.536,43.925,44.658,44.658,38.98,27.991
2018-12-13 15:06:33,44.597,43.986,44.78,44.719,39.041,27.991
2018-12-13 15:06:38,44.597,44.047,44.841,44.719,39.041,28.052
2018-12-13 15:06:43,44.475,43.986,44.841,44.719,39.102,27.991
2018-12-13 15:06:48,44.536,43.986,44.841,44.597,39.041,27.991
2018-12-13 15:06:53,44.536,43.986,44.902,44.658,39.041,27.93
2018-12-13 15:06:58,44.536,43.925,44.841,44.658,39.102,27.93
2018-12-13 15:07:03,44.475,43.925,44.841,44.597,39.041,27.869
2018-12-13 15:07:08,44.414,43.864,44.841,44.536,38.98,27.808
2018-12-13 15:07:13,44.414,43.864,44.78,44.475,38.98,27.747
2018-12-13 15:07:18,44.353,43.803,44.719,44.475,38.98,27.808
2018-12-13 15:07:23,44.292,43.742,44.658,44.414,38.98,27.808
2018-12-13 15:07:28,44.292,43.681,44.658,44.353,38.858,27.808
2018-12-13 15:07:33,44.231,43.681,44.658,44.353,38.797,27.747
2018-12-13 15:07:38,44.292,43.681,44.658,44.353,38.797,27.747
2018-12-13 15:07:43,44.292,43.681,44.597,44.414,38.858,27.747
2018-12-13 15:07:48,44.292,43.681,44.597,44.414,38.858,27.747
2018-12-13 15:07:53,44.353,43.742,44.597,44.414,38.858,27.686
2018-12-13 15:07:58,44.414,43.742,44.658,44.475,38.919,27.747
2018-12-13 15:08:03,44.414,43.803,44.719,44.475,38.919,27.808
2018-12-13 15:08:08,44.414,43.803,44.78,44.536,38.98,27.991
2018-12-13 15:08:13,44.414,43.864,44.841,44.536,38.98,27.93
2018-12-13 15:08:18,44.353,43.864,44.78,44.536,38.98,27.869
2018-12-13 15:08:23,44.414,43.864,44.78,44.536,38.98,27.869
2018-12-13 15:08:28,44.475,43.864,44.841,44.597,39.041,27.93
2018-12-13 15:08:33,44.536,43.986,44.841,44.597,39.102,27.869
2018-12-13 15:08:38,44.475,43.986,44.841,44.658,39.163,27.93
2018-12-13 15:08:43,44.536,43.986,44.841,44.597,39.102,27.869
2018-12-13 15:08:48,44.475,43.925,44.841,44.597,39.102,27.808
2018-12-13 15:08:53,44.475,43.925,44.902,44.536,39.041,27.808
2018-12-13 15:08:58,44.475,43.864,44.841,44.536,39.041,27.808
2018-12-13 15:09:03,44.475,43.925,44.841,44.597,39.102,27.869
2018-12-13 15:09:08,44.475,43.925,44.841,44.536,39.102,27.808
2018-12-13 15:09:13,44.475,43.864,44.902,44.536,39.041,27.869
2018-12-13 15:09:18,44.353,43.864,44.841,44.475,39.041,27.93
2018-12-13 15:09:23,44.414,43.864,44.841,44.414,38.98,27.93
2018-12-13 15:09:28,44.414,43.864,44.841,44.536,39.041,27.991
2018-12-13 15:09:33,44.414,43.864,44.841,44.536,39.041,27.93
2018-12-13 15:09:38,44.414,43.803,44.841,44.475,39.041,27.93
2018-12-13 15:09:43,44.353,43.803,44.841,44.475,39.041,27.869
2018-12-13 15:09:48,44.475,43.864,44.841,44.536,39.041,27.808
2018-12-13 15:09:53,44.475,43.925,44.902,44.658,39.102,27.808
2018-12-13 15:09:58,44.536,43.925,44.963,44.719,39.163,27.808
2018-12-13 15:10:03,44.536,43.986,44.963,44.658,39.163,27.747
2018-12-13 15:10:08,44.658,44.047,45.024,44.78,39.225,27.869
2018-12-13 15:10:13,44.78,44.17,45.085,44.841,39.286,27.991
2018-12-13 15:10:18,44.719,44.17,45.146,44.841,39.347,28.113
2018-12-13 15:10:23,44.658,44.17,45.146,44.78,39.408,28.113
2018-12-13 15:10:28,44.658,44.109,45.146,44.719,39.408,28.052
2018-12-13 15:10:33,44.78,44.17,45.146,44.841,39.53,27.991
2018-12-13 15:10:38,44.78,44.17,45.146,44.841,39.469,28.113
2018-12-13 15:10:43,44.719,44.17,45.085,44.78,39.469,28.052
2018-12-13 15:10:48,44.658,44.109,45.085,44.78,39.469,27.991
2018-12-13 15:10:53,44.658,44.109,45.146,44.78,39.469,27.991
2018-12-13 15:10:58,44.597,44.047,45.085,44.719,39.408,27.991
2018-12-13 15:11:03,44.597,44.047,45.085,44.658,39.408,27.93
2018-12-13 15:11:08,44.536,44.047,45.085,44.658,39.408,27.991
2018-12-13 15:11:13,44.536,44.047,45.085,44.658,39.408,28.052
2018-12-13 15:11:18,44.597,44.047,45.085,44.719,39.408,27.991
2018-12-13 15:11:23,44.658,44.047,45.085,44.78,39.408,27.991
2018-12-13 15:11:28,44.658,44.047,45.085,44.78,39.469,27.991
2018-12-13 15:11:33,44.597,44.047,45.085,44.719,39.469,27.93
2018-12-13 15:11:38,44.658,44.047,45.146,44.719,39.469,27.991
2018-12-13 15:11:43,44.658,44.109,45.146,44.658,39.408,28.113
2018-12-13 15:11:48,44.597,44.047,45.085,44.658,39.408,28.113
2018-12-13 15:11:53,44.597,44.047,45.146,44.658,39.408,28.113
2018-12-13 15:11:58,44.597,44.047,45.085,44.658,39.408,28.052
2018-12-13 15:12:03,44.536,44.047,45.146,44.719,39.408,28.113
2018-12-13 15:12:08,44.536,44.047,45.085,44.658,39.408,28.052
2018-12-13 15:12:13,44.597,44.047,45.085,44.658,39.408,27.991
2018-12-13 15:12:18,44.536,44.047,45.085,44.658,39.469,27.991
2018-12-13 15:12:23,44.597,44.047,45.085,44.658,39.469,27.991
2018-12-13 15:12:28,44.597,44.047,45.146,44.597,39.53,27.991
2018-12-13 15:12:33,44.597,44.047,45.085,44.658,39.53,28.052
2018-12-13 15:12:38,44.597,44.047,45.146,44.658,39.53,27.991
2018-12-13 15:12:43,44.658,44.047,45.146,44.597,39.591,27.991
2018-12-13 15:12:48,44.536,44.047,45.146,44.597,39.591,28.052
2018-12-13 15:12:53,44.475,43.986,45.085,44.536,39.591,28.052
2018-12-13 15:12:58,44.536,43.986,45.085,44.536,39.591,28.052
2018-12-13 15:13:03,44.536,43.986,45.085,44.597,39.591,27.991
2018-12-13 15:13:08,44.475,43.925,45.085,44.536,39.53,27.991
2018-12-13 15:13:13,44.475,43.986,45.024,44.536,39.53,27.991
2018-12-13 15:13:18,44.536,43.986,45.024,44.597,39.53,27.991
2018-12-13 15:13:23,44.536,43.986,45.085,44.597,39.591,27.991
2018-12-13 15:13:28,44.536,44.047,45.146,44.597,39.53,27.93
2018-12-13 15:13:33,44.597,44.047,45.146,44.597,39.591,27.93
2018-12-13 15:13:38,44.597,44.109,45.146,44.658,39.652,27.991
2018-12-13 15:13:43,44.658,44.17,45.208,44.658,39.652,27.991
2018-12-13 15:13:48,44.658,44.17,45.146,44.597,39.652,27.93
2018-12-13 15:13:53,44.658,44.17,45.208,44.719,39.713,27.991
2018-12-13 15:13:58,44.719,44.17,45.208,44.78,39.713,28.052
2018-12-13 15:14:03,44.719,44.17,45.269,44.78,39.713,28.113
2018-12-13 15:14:08,44.719,44.17,45.269,44.78,39.713,28.113
2018-12-13 15:14:13,44.78,44.231,45.33,44.78,39.774,28.052
2018-12-13 15:14:18,44.841,44.231,45.391,44.841,39.835,28.113
2018-12-13 15:14:23,44.78,44.292,45.391,44.902,39.896,28.052
2018-12-13 15:14:28,44.841,44.292,45.391,44.841,39.835,28.052
2018-12-13 15:14:33,44.78,44.292,45.391,44.78,39.835,28.113
2018-12-13 15:14:38,44.78,44.231,45.391,44.841,39.896,28.174
2018-12-13 15:14:43,44.719,44.231,45.33,44.78,39.896,28.174
2018-12-13 15:14:48,44.719,44.231,45.391,44.719,39.896,28.113
2018-12-13 15:14:53,44.719,44.231,45.391,44.78,39.896,28.052
2018-12-13 15:14:58,44.658,44.17,45.391,44.658,39.774,28.052
2018-12-13 15:15:03,44.658,44.17,45.33,44.719,39.774,28.113
2018-12-13 15:15:08,44.719,44.17,45.33,44.719,39.774,28.052
2018-12-13 15:15:13,44.78,44.292,45.452,44.78,39.835,28.052
2018-12-13 15:15:18,44.841,44.231,45.452,44.719,39.896,28.052
2018-12-13 15:15:23,44.719,44.231,45.391,44.719,39.896,28.052
2018-12-13 15:15:28,44.658,44.17,45.33,44.658,39.896,27.991
2018-12-13 15:15:33,44.597,44.109,45.269,44.597,39.896,27.93
2018-12-13 15:15:38,44.597,44.109,45.269,44.597,39.896,27.869
2018-12-13 15:15:43,44.536,44.109,45.208,44.536,39.835,27.869
2018-12-13 15:15:48,44.597,44.109,45.208,44.597,39.896,27.93
2018-12-13 15:15:53,44.597,44.109,45.269,44.597,39.896,27.93
2018-12-13 15:15:58,44.597,44.109,45.269,44.597,39.896,27.991
2018-12-13 15:16:03,44.658,44.17,45.269,44.658,39.896,27.991
2018-12-13 15:16:08,44.719,44.17,45.33,44.719,39.896,27.991
2018-12-13 15:16:13,44.658,44.17,45.269,44.719,39.896,27.93
2018-12-13 15:16:18,44.719,44.231,45.33,44.597,39.835,27.991
2018-12-13 15:16:23,44.719,44.231,45.33,44.658,39.896,28.052
2018-12-13 15:16:28,44.78,44.17,45.33,44.658,39.957,28.113
2018-12-13 15:16:33,44.78,44.17,45.33,44.719,39.957,28.113
2018-12-13 15:16:38,44.719,44.17,45.33,44.719,39.957,28.113
2018-12-13 15:16:43,44.78,44.231,45.33,44.78,40.079,28.052
2018-12-13 15:16:48,44.78,44.17,45.391,44.78,40.018,27.991
2018-12-13 15:16:53,44.78,44.231,45.391,44.78,40.018,28.052
2018-12-13 15:16:58,44.719,44.17,45.391,44.78,40.018,28.174
2018-12-13 15:17:03,44.719,44.231,45.33,44.719,40.079,28.236
2018-12-13 15:17:08,44.78,44.231,45.391,44.719,40.018,28.174
2018-12-13 15:17:13,44.78,44.231,45.391,44.78,40.079,28.174
2018-12-13 15:17:18,44.78,44.231,45.391,44.78,40.018,28.052
2018-12-13 15:17:23,44.841,44.231,45.452,44.78,40.079,27.93
2018-12-13 15:17:28,44.841,44.231,45.391,44.841,40.079,27.93
2018-12-13 15:17:33,44.841,44.292,45.452,44.841,40.079,27.991
2018-12-13 15:17:38,44.841,44.292,45.452,44.841,40.079,28.052
2018-12-13 15:17:43,44.841,44.292,45.513,44.841,40.079,28.052
2018-12-13 15:17:48,44.841,44.231,45.513,44.841,40.079,27.991
2018-12-13 15:17:53,44.841,44.292,45.513,44.78,40.018,27.93
2018-12-13 15:17:58,44.841,44.231,45.513,44.841,40.079,27.991
2018-12-13 15:18:03,44.841,44.231,45.513,44.78,40.079,27.93
2018-12-13 15:18:08,44.719,44.231,45.452,44.719,40.079,27.991
2018-12-13 15:18:13,44.719,44.17,45.452,44.658,40.079,27.93
2018-12-13 15:18:18,44.719,44.17,45.391,44.719,40.079,27.93
2018-12-13 15:18:23,44.719,44.17,45.391,44.658,40.018,27.93
2018-12-13 15:18:28,44.719,44.17,45.391,44.597,39.957,27.808
2018-12-13 15:18:33,44.658,44.17,45.391,44.597,39.957,27.747
2018-12-13 15:18:38,44.658,44.17,45.391,44.597,40.018,27.747
2018-12-13 15:18:43,44.719,44.17,45.452,44.597,39.957,27.869
2018-12-13 15:18:48,44.658,44.109,45.391,44.597,40.018,27.991
2018-12-13 15:18:53,44.597,44.047,45.33,44.536,39.957,28.113
2018-12-13 15:18:58,44.597,44.109,45.33,44.536,39.957,28.052
2018-12-13 15:19:03,44.536,44.047,45.269,44.475,39.957,27.93
2018-12-13 15:19:08,44.597,44.109,45.269,44.536,39.957,27.93
2018-12-13 15:19:13,44.597,44.047,45.33,44.536,39.957,27.991
2018-12-13 15:19:18,44.597,44.109,45.33,44.475,40.018,27.93
2018-12-13 15:19:23,44.536,44.047,45.269,44.475,39.957,27.869
2018-12-13 15:19:28,44.475,43.986,45.208,44.475,39.896,27.869
2018-12-13 15:19:33,44.414,43.925,45.208,44.292,39.835,27.869
2018-12-13 15:19:38,44.353,43.864,45.085,44.292,39.774,27.808
2018-12-13 15:19:43,44.292,43.864,45.085,44.292,39.713,27.808
2018-12-13 15:19:48,44.292,43.803,45.085,44.292,39.713,27.808
2018-12-13 15:19:53,44.292,43.864,45.085,44.353,39.774,27.747
2018-12-13 15:19:58,44.414,43.925,45.085,44.353,39.835,27.808
2018-12-13 15:20:03,44.475,43.925,45.024,44.414,39.835,27.869
2018-12-13 15:20:08,44.414,43.925,45.085,44.475,39.835,27.869
2018-12-13 15:20:13,44.414,43.864,45.085,44.475,39.835,27.869
2018-12-13 15:20:18,44.475,43.925,45.085,44.475,39.713,27.869
2018-12-13 15:20:23,44.536,43.925,45.146,44.536,39.774,27.869
2018-12-13 15:20:28,44.536,43.986,45.146,44.597,39.835,27.869
2018-12-13 15:20:33,44.536,43.986,45.208,44.597,39.835,27.869
2018-12-13 15:20:38,44.536,43.986,45.208,44.597,39.896,27.808
2018-12-13 15:20:43,44.597,44.047,45.208,44.597,39.896,27.869
2018-12-13 15:20:48,44.536,44.047,45.208,44.658,39.896,27.93
2018-12-13 15:20:53,44.475,44.047,45.208,44.597,39.896,27.93
