Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-17 14:35:48,57.723,56.624,59.554,58.639,52.9,35.195
2018-11-17 14:35:53,56.563,55.22,57.601,57.967,51.129,34.463
2018-11-17 14:35:58,56.074,54.914,56.502,57.845,50.03,34.157
2018-11-17 14:36:03,55.708,54.487,56.013,57.356,49.542,34.096
2018-11-17 14:36:08,54.914,53.694,55.159,56.624,48.993,33.669
2018-11-17 14:36:13,54.609,53.022,54.121,56.807,47.894,33.364
2018-11-17 14:36:18,55.22,53.51,53.877,57.845,47.405,33.425
2018-11-17 14:36:23,55.769,54.182,54.121,58.883,47.344,33.73
2018-11-17 14:36:28,57.173,55.342,54.609,61.203,47.955,34.341
2018-11-17 14:36:33,60.592,58.333,56.502,65.354,49.847,35.684
2018-11-17 14:36:38,64.438,62.057,60.043,69.2,52.656,37.82
2018-11-17 14:36:43,67.063,64.743,63.4,71.642,55.159,39.225
2018-11-17 14:36:48,68.956,67.063,65.903,72.985,57.112,40.751
2018-11-17 14:36:53,70.482,68.773,68.04,74.023,58.761,41.728
2018-11-17 14:36:58,71.703,69.994,69.566,74.878,60.043,42.521
2018-11-17 14:37:03,72.497,70.971,70.726,75.488,60.897,42.949
2018-11-17 14:37:08,73.29,71.764,71.642,76.099,61.569,43.437
2018-11-17 14:37:13,73.901,72.436,72.436,76.587,62.179,43.803
2018-11-17 14:37:18,74.328,72.863,73.107,77.015,62.607,44.047
2018-11-17 14:37:23,74.756,73.29,73.596,77.32,63.217,44.231
2018-11-17 14:37:28,75.061,73.596,74.206,77.564,63.584,44.414
2018-11-17 14:37:33,75.305,73.84,74.634,77.747,64.011,44.658
2018-11-17 14:37:38,75.427,74.023,74.878,77.869,64.316,44.719
2018-11-17 14:37:43,75.549,74.206,75.122,77.869,64.438,44.841
2018-11-17 14:37:48,75.549,74.267,75.183,77.808,64.56,44.902
2018-11-17 14:37:53,75.488,74.267,75.183,77.747,64.682,44.841
2018-11-17 14:37:58,75.427,74.206,75.122,77.625,64.743,44.658
2018-11-17 14:38:03,75.244,74.145,75.061,77.442,64.743,44.719
2018-11-17 14:38:08,75,73.901,74.939,77.076,64.682,44.597
2018-11-17 14:38:13,74.634,73.596,74.695,76.648,64.499,44.414
2018-11-17 14:38:18,74.206,73.29,74.389,76.16,64.255,44.231
2018-11-17 14:38:23,73.84,72.924,74.084,75.671,63.889,44.17
2018-11-17 14:38:28,73.352,72.497,73.779,75.122,63.584,43.925
2018-11-17 14:38:33,72.924,72.13,73.474,74.695,63.217,43.681
2018-11-17 14:38:38,72.497,71.764,73.168,74.145,62.79,43.376
2018-11-17 14:38:43,71.947,71.276,72.741,73.474,62.546,43.01
2018-11-17 14:38:48,71.459,70.849,72.375,72.863,62.24,42.705
2018-11-17 14:38:53,70.909,70.36,72.07,72.13,61.996,42.338
2018-11-17 14:38:58,70.299,69.811,71.642,71.459,61.752,42.094
2018-11-17 14:39:03,69.689,69.261,71.154,70.787,61.386,41.728
2018-11-17 14:39:08,69.139,68.834,70.787,70.299,61.142,41.483
2018-11-17 14:39:13,68.773,68.468,70.421,69.872,61.081,41.3
2018-11-17 14:39:18,68.468,68.162,70.238,69.444,60.897,41.056
2018-11-17 14:39:23,68.162,67.857,70.055,69.078,60.775,40.873
2018-11-17 14:39:28,67.796,67.552,69.811,68.712,60.653,40.507
2018-11-17 14:39:33,67.491,67.247,69.566,68.284,60.348,40.324
2018-11-17 14:39:38,67.063,66.88,69.322,67.796,60.104,40.079
2018-11-17 14:39:43,66.697,66.453,69.139,67.43,60.043,39.957
2018-11-17 14:39:48,66.453,66.27,68.895,67.186,59.859,39.896
2018-11-17 14:39:53,66.209,65.965,68.712,66.88,59.676,39.713
2018-11-17 14:39:58,66.026,65.781,68.529,66.514,59.615,39.53
2018-11-17 14:40:03,65.72,65.476,68.346,66.27,59.371,39.225
2018-11-17 14:40:08,65.476,65.232,68.162,66.026,59.249,39.102
2018-11-17 14:40:13,65.232,65.049,67.979,65.781,59.127,39.041
2018-11-17 14:40:18,65.11,64.927,67.857,65.598,59.066,38.919
2018-11-17 14:40:23,65.049,64.805,67.796,65.537,59.005,38.797
2018-11-17 14:40:28,64.988,64.682,67.674,65.476,58.944,38.736
2018-11-17 14:40:33,64.927,64.621,67.613,65.354,58.883,38.675
2018-11-17 14:40:38,64.743,64.499,67.613,65.232,58.944,38.553
2018-11-17 14:40:43,64.621,64.316,67.43,65.171,58.822,38.431
2018-11-17 14:40:48,64.499,64.194,67.308,65.049,58.761,38.553
2018-11-17 14:40:53,64.438,64.072,67.186,64.988,58.761,38.553
2018-11-17 14:40:58,64.438,64.011,67.002,64.988,58.7,38.614
2018-11-17 14:41:03,64.499,64.072,67.002,64.988,58.7,38.553
2018-11-17 14:41:08,64.438,64.072,67.063,65.049,58.761,38.492
2018-11-17 14:41:13,64.438,64.011,67.002,64.988,58.7,38.553
2018-11-17 14:41:18,64.438,64.011,67.063,64.988,58.639,38.492
2018-11-17 14:41:23,64.377,64.011,67.002,64.988,58.7,38.431
2018-11-17 14:41:28,64.316,63.95,67.002,64.927,58.761,38.431
2018-11-17 14:41:33,64.316,63.828,66.941,64.866,58.822,38.431
2018-11-17 14:41:38,64.194,63.767,67.002,64.805,58.761,38.37
2018-11-17 14:41:43,64.194,63.706,66.941,64.805,58.761,38.431
2018-11-17 14:41:48,64.194,63.767,66.941,64.743,58.761,38.492
2018-11-17 14:41:53,64.194,63.767,66.941,64.743,58.822,38.492
2018-11-17 14:41:58,64.194,63.767,66.88,64.805,58.883,38.553
2018-11-17 14:42:03,64.072,63.706,66.758,64.682,58.822,38.553
2018-11-17 14:42:08,64.011,63.645,66.636,64.56,58.883,38.492
2018-11-17 14:42:13,64.011,63.645,66.636,64.499,58.822,38.37
2018-11-17 14:42:18,63.95,63.584,66.636,64.56,58.883,38.126
2018-11-17 14:42:23,63.889,63.523,66.697,64.499,58.761,38.065
2018-11-17 14:42:28,63.645,63.278,66.575,64.255,58.577,38.004
2018-11-17 14:42:33,63.339,62.729,66.087,64.011,58.089,37.943
2018-11-17 14:42:38,63.034,62.301,65.476,63.706,57.601,37.637
2018-11-17 14:42:43,62.851,62.057,64.743,64.072,57.112,37.515
2018-11-17 14:42:48,63.339,62.363,64.377,65.171,56.807,37.759
2018-11-17 14:42:53,64.682,63.523,64.866,66.819,57.234,38.309
2018-11-17 14:42:58,65.842,64.682,65.72,67.796,58.028,39.041
2018-11-17 14:43:03,66.453,65.354,66.514,68.284,58.516,39.53
2018-11-17 14:43:08,66.697,65.659,67.063,68.346,59.005,39.835
2018-11-17 14:43:13,66.819,65.842,67.369,68.284,59.188,39.896
2018-11-17 14:43:18,66.575,65.781,67.491,68.04,59.31,39.835
2018-11-17 14:43:23,66.331,65.537,67.43,67.735,59.188,39.713
2018-11-17 14:43:28,66.148,65.354,67.369,67.369,59.066,39.591
2018-11-17 14:43:33,65.965,65.232,67.308,67.002,59.005,39.469
2018-11-17 14:43:38,65.72,65.049,67.186,66.758,58.944,39.347
2018-11-17 14:43:43,65.537,64.988,67.124,66.514,58.883,39.347
2018-11-17 14:43:48,65.354,64.805,67.063,66.27,58.883,39.286
2018-11-17 14:43:53,65.11,64.621,67.002,65.965,58.883,39.102
2018-11-17 14:43:58,64.866,64.377,66.941,65.72,58.7,39.102
2018-11-17 14:44:03,64.621,64.194,66.819,65.415,58.639,38.797
2018-11-17 14:44:08,64.438,64.011,66.758,65.171,58.577,38.614
2018-11-17 14:44:13,64.255,63.828,66.636,65.11,58.455,38.492
2018-11-17 14:44:18,64.255,63.767,66.575,65.049,58.394,38.309
2018-11-17 14:44:23,64.133,63.706,66.575,64.927,58.455,38.248
2018-11-17 14:44:28,64.133,63.706,66.575,64.927,58.516,38.248
2018-11-17 14:44:33,64.133,63.706,66.575,64.866,58.516,38.37
2018-11-17 14:44:38,64.072,63.706,66.636,64.805,58.639,38.431
2018-11-17 14:44:43,64.072,63.645,66.636,64.682,58.639,38.37
2018-11-17 14:44:48,63.828,63.4,66.575,64.438,58.577,38.309
2018-11-17 14:44:53,63.4,62.851,66.087,63.767,58.333,38.065
2018-11-17 14:44:58,62.546,61.874,65.293,62.912,57.601,37.759
2018-11-17 14:45:03,61.63,60.592,63.706,62.363,56.136,37.027
2018-11-17 14:45:08,60.714,59.615,62.363,61.569,55.159,36.599
2018-11-17 14:45:13,59.859,58.639,61.142,61.02,53.938,36.05
2018-11-17 14:45:18,58.944,57.845,59.982,60.409,52.778,35.501
2018-11-17 14:45:23,58.211,56.99,58.944,59.92,51.862,35.501
2018-11-17 14:45:28,57.356,55.952,57.906,58.944,50.946,35.012
2018-11-17 14:45:33,56.746,55.22,56.685,58.639,49.664,34.524
2018-11-17 14:45:38,56.502,55.159,56.136,58.7,48.931,34.524
2018-11-17 14:45:43,56.074,54.792,55.769,58.272,48.626,34.341
2018-11-17 14:45:48,56.319,54.731,55.464,58.822,47.894,34.157
2018-11-17 14:45:53,56.929,55.281,55.769,59.92,47.894,34.402
2018-11-17 14:45:58,57.234,55.83,56.074,60.165,48.138,34.768
2018-11-17 14:46:03,57.051,55.647,56.136,59.737,48.199,34.707
2018-11-17 14:46:08,57.417,55.708,55.891,60.226,47.955,34.707
2018-11-17 14:46:13,58.761,56.99,56.319,61.874,48.077,35.195
2018-11-17 14:46:18,59.798,57.906,57.051,62.851,48.748,35.867
2018-11-17 14:46:23,60.226,58.639,57.906,63.278,49.359,36.294
2018-11-17 14:46:28,60.592,58.883,58.333,63.584,49.786,36.355
2018-11-17 14:46:33,61.569,59.737,58.577,64.682,50.092,36.783
2018-11-17 14:46:38,62.424,60.714,59.31,65.537,50.336,37.149
2018-11-17 14:46:43,62.607,61.081,59.859,65.781,50.702,37.454
2018-11-17 14:46:48,62.973,61.386,60.165,66.819,51.129,37.759
2018-11-17 14:46:53,65.049,62.912,61.081,69.75,52.045,38.797
2018-11-17 14:46:58,68.101,65.72,63.217,72.863,54.121,40.079
2018-11-17 14:47:03,70.421,68.406,65.842,74.756,55.708,41.605
2018-11-17 14:47:08,72.253,70.421,68.223,76.16,57.662,43.01
2018-11-17 14:47:13,73.962,72.008,70.177,77.137,59.371,44.109
2018-11-17 14:47:18,75.122,73.229,71.581,78.052,60.531,44.597
2018-11-17 14:47:23,75.61,74.023,72.619,78.602,61.142,45.085
2018-11-17 14:47:28,76.221,74.695,73.596,79.029,62.057,45.269
2018-11-17 14:47:33,76.77,75.183,74.328,79.395,62.79,45.452
2018-11-17 14:47:38,77.015,75.61,74.878,79.762,63.217,45.696
2018-11-17 14:47:43,77.259,75.916,75.305,79.945,63.584,45.757
2018-11-17 14:47:48,77.686,76.16,75.671,80.067,63.889,45.94
2018-11-17 14:47:53,77.869,76.343,76.099,80.189,64.133,46.245
2018-11-17 14:47:58,77.869,76.526,76.343,80.311,64.316,46.184
2018-11-17 14:48:03,78.052,76.648,76.465,80.372,64.438,46.123
2018-11-17 14:48:08,78.236,76.831,76.709,80.433,64.805,46.184
2018-11-17 14:48:13,78.236,76.892,76.892,80.372,64.866,46.245
2018-11-17 14:48:18,78.236,76.892,76.954,80.433,64.927,46.306
2018-11-17 14:48:23,78.297,76.831,77.137,80.433,65.11,46.367
2018-11-17 14:48:28,78.236,76.892,77.198,80.25,65.232,46.306
2018-11-17 14:48:33,78.113,76.892,77.198,80.25,65.293,46.123
2018-11-17 14:48:38,78.174,76.831,77.198,80.189,65.354,46.001
2018-11-17 14:48:43,78.113,76.892,77.32,80.128,65.354,46.123
2018-11-17 14:48:48,78.052,76.892,77.32,80.067,65.415,46.123
2018-11-17 14:48:53,78.052,76.892,77.381,80.128,65.354,46.062
2018-11-17 14:48:58,78.052,76.892,77.442,80.006,65.293,46.123
2018-11-17 14:49:03,77.93,76.77,77.442,79.823,65.354,46.245
2018-11-17 14:49:08,77.747,76.709,77.442,79.64,65.293,46.184
2018-11-17 14:49:13,77.625,76.587,77.381,79.579,65.354,46.123
2018-11-17 14:49:18,77.625,76.526,77.442,79.457,65.415,46.245
2018-11-17 14:49:23,77.503,76.465,77.381,79.273,65.537,46.062
2018-11-17 14:49:28,77.32,76.343,77.32,79.09,65.598,45.818
2018-11-17 14:49:33,77.259,76.221,77.32,78.907,65.659,45.757
2018-11-17 14:49:38,77.076,76.099,77.198,78.724,65.72,45.635
2018-11-17 14:49:43,76.892,75.977,77.137,78.541,65.659,45.452
2018-11-17 14:49:48,76.709,75.855,77.015,78.358,65.476,45.33
2018-11-17 14:49:53,76.404,75.61,76.954,78.052,65.293,45.208
2018-11-17 14:49:58,76.038,75.305,76.77,77.625,65.171,45.024
2018-11-17 14:50:03,75.671,74.939,76.587,77.259,64.866,44.78
2018-11-17 14:50:08,75.366,74.634,76.343,76.831,64.743,44.475
2018-11-17 14:50:13,74.939,74.267,76.038,76.404,64.682,44.292
2018-11-17 14:50:18,74.573,73.962,75.793,76.038,64.56,44.047
2018-11-17 14:50:23,74.267,73.718,75.549,75.733,64.499,44.109
2018-11-17 14:50:28,73.962,73.474,75.305,75.366,64.438,44.047
2018-11-17 14:50:33,73.596,73.229,75,74.939,64.316,43.803
2018-11-17 14:50:38,73.29,72.985,74.756,74.634,64.255,43.498
2018-11-17 14:50:43,73.046,72.741,74.511,74.328,64.255,43.376
2018-11-17 14:50:48,72.802,72.497,74.328,74.023,64.255,43.254
2018-11-17 14:50:53,72.619,72.253,74.206,73.718,64.255,43.071
2018-11-17 14:50:58,72.375,72.07,74.145,73.474,64.194,42.827
2018-11-17 14:51:03,72.13,71.764,74.023,73.107,64.133,42.705
2018-11-17 14:51:08,71.825,71.52,73.84,72.802,64.072,42.643
2018-11-17 14:51:13,71.52,71.215,73.718,72.497,63.95,42.46
2018-11-17 14:51:18,71.337,71.032,73.657,72.192,63.889,42.399
2018-11-17 14:51:23,71.032,70.787,73.474,71.825,63.767,42.46
2018-11-17 14:51:28,70.726,70.604,73.352,71.581,63.645,42.338
2018-11-17 14:51:33,70.421,70.36,73.229,71.215,63.523,42.155
2018-11-17 14:51:38,70.238,70.116,73.107,70.971,63.4,41.911
2018-11-17 14:51:43,69.994,69.811,72.985,70.665,63.278,41.789
2018-11-17 14:51:48,69.75,69.566,72.741,70.421,63.217,41.605
2018-11-17 14:51:53,69.444,69.261,72.619,70.116,63.095,41.361
2018-11-17 14:51:58,69.139,69.017,72.436,69.811,62.912,41.3
2018-11-17 14:52:03,68.956,68.712,72.192,69.444,62.79,40.995
2018-11-17 14:52:08,68.712,68.406,72.008,69.2,62.668,40.812
2018-11-17 14:52:13,68.529,68.162,71.703,68.956,62.546,40.568
2018-11-17 14:52:18,68.284,67.979,71.581,68.834,62.363,40.69
2018-11-17 14:52:23,68.101,67.857,71.398,68.59,62.24,40.69
2018-11-17 14:52:28,67.918,67.674,71.215,68.406,62.179,40.446
2018-11-17 14:52:33,67.735,67.491,71.032,68.162,62.057,40.446
2018-11-17 14:52:38,67.552,67.308,70.909,67.979,61.935,40.201
2018-11-17 14:52:43,67.369,67.124,70.787,67.796,61.874,40.079
2018-11-17 14:52:48,67.247,66.941,70.726,67.735,61.752,39.957
2018-11-17 14:52:53,67.124,66.88,70.543,67.613,61.63,40.018
2018-11-17 14:52:58,67.002,66.758,70.482,67.491,61.63,40.018
2018-11-17 14:53:03,66.88,66.636,70.421,67.369,61.569,39.957
2018-11-17 14:53:08,66.758,66.514,70.36,67.247,61.569,39.896
2018-11-17 14:53:13,66.697,66.514,70.238,67.124,61.508,39.835
2018-11-17 14:53:18,66.575,66.331,70.177,67.002,61.447,39.713
2018-11-17 14:53:23,66.453,66.209,70.055,66.819,61.325,39.652
2018-11-17 14:53:28,66.392,66.087,69.872,66.819,61.325,39.652
2018-11-17 14:53:33,66.331,66.026,69.811,66.819,61.325,39.652
2018-11-17 14:53:38,66.331,65.903,69.75,66.758,61.325,39.652
2018-11-17 14:53:43,66.209,65.781,69.689,66.697,61.264,39.53
2018-11-17 14:53:48,66.148,65.781,69.627,66.636,61.264,39.347
2018-11-17 14:53:53,66.148,65.659,69.566,66.575,61.264,39.347
2018-11-17 14:53:58,66.087,65.659,69.505,66.575,61.203,39.347
2018-11-17 14:54:03,66.148,65.659,69.444,66.636,61.203,39.408
2018-11-17 14:54:08,66.148,65.659,69.505,66.697,61.203,39.469
2018-11-17 14:54:13,66.087,65.659,69.444,66.636,61.203,39.53
2018-11-17 14:54:18,66.087,65.598,69.444,66.636,61.203,39.53
2018-11-17 14:54:23,65.965,65.537,69.444,66.514,61.142,39.469
2018-11-17 14:54:28,65.903,65.476,69.322,66.453,61.081,39.408
2018-11-17 14:54:33,65.842,65.354,69.261,66.392,60.958,39.286
2018-11-17 14:54:38,65.842,65.354,69.2,66.392,60.897,39.225
2018-11-17 14:54:43,65.842,65.293,69.139,66.331,60.836,39.163
2018-11-17 14:54:48,65.72,65.232,69.078,66.331,60.836,39.163
2018-11-17 14:54:53,65.537,65.049,68.956,66.148,60.653,39.163
2018-11-17 14:54:58,64.927,64.377,68.59,65.354,60.47,38.919
2018-11-17 14:55:03,63.889,63.156,67.552,64.255,59.493,38.37
2018-11-17 14:55:08,62.79,61.752,65.965,63.4,58.089,38.004
2018-11-17 14:55:13,61.142,60.104,64.56,61.63,56.807,37.21
2018-11-17 14:55:18,59.127,58.028,62.424,60.043,54.548,35.989
2018-11-17 14:55:23,57.906,56.746,60.104,59.31,52.472,35.073
2018-11-17 14:55:28,57.356,56.197,58.516,59.127,51.373,34.829
2018-11-17 14:55:33,56.624,55.586,57.54,58.333,50.58,34.341
2018-11-17 14:55:38,56.197,54.731,56.563,58.089,49.176,34.035
2018-11-17 14:55:43,56.929,55.22,55.952,59.249,48.565,34.035
2018-11-17 14:55:48,57.662,56.013,56.197,60.409,48.809,34.524
2018-11-17 14:55:53,58.089,56.563,56.563,61.447,49.115,34.89
2018-11-17 14:55:58,59.31,57.601,57.112,63.156,49.603,35.378
2018-11-17 14:56:03,61.508,59.798,58.211,66.209,50.702,36.783
2018-11-17 14:56:08,65.049,62.973,60.958,69.75,53.266,38.614
2018-11-17 14:56:13,68.468,66.575,64.194,72.619,55.83,40.446
2018-11-17 14:56:18,70.787,69.017,67.186,74.389,57.723,41.911
2018-11-17 14:56:23,72.008,70.36,69.444,75.244,59.554,42.827
2018-11-17 14:56:28,73.046,71.337,70.849,75.977,61.02,43.559
2018-11-17 14:56:33,73.779,72.13,71.886,76.526,61.996,44.047
2018-11-17 14:56:38,74.267,72.863,72.619,76.954,62.546,44.414
2018-11-17 14:56:43,74.878,73.29,73.29,77.442,63.156,44.536
2018-11-17 14:56:48,75.244,73.657,73.779,77.747,63.584,44.719
2018-11-17 14:56:53,75.488,73.901,74.145,78.052,63.767,44.963
2018-11-17 14:56:58,75.733,74.145,74.511,78.297,64.011,45.024
2018-11-17 14:57:03,76.16,74.573,74.817,78.48,64.316,45.208
2018-11-17 14:57:08,76.282,74.756,75.183,78.602,64.438,45.208
2018-11-17 14:57:13,76.282,74.939,75.427,78.785,64.621,45.33
2018-11-17 14:57:18,76.404,75.061,75.733,78.968,64.866,45.513
2018-11-17 14:57:23,76.709,75.244,75.977,79.09,65.171,45.635
2018-11-17 14:57:28,76.892,75.427,76.221,78.968,65.415,45.757
2018-11-17 14:57:33,76.831,75.427,76.221,78.907,65.598,45.757
2018-11-17 14:57:38,76.648,75.366,76.16,78.846,65.537,45.696
2018-11-17 14:57:43,76.526,75.366,76.221,78.785,65.537,45.635
2018-11-17 14:57:48,76.465,75.244,76.221,78.602,65.476,45.635
2018-11-17 14:57:53,76.16,75,76.038,78.052,65.354,45.452
2018-11-17 14:57:58,75.793,74.695,75.733,77.625,65.171,45.208
2018-11-17 14:58:03,75.427,74.451,75.549,77.32,64.927,44.902
2018-11-17 14:58:08,75.122,74.145,75.244,76.954,64.56,44.719
2018-11-17 14:58:13,74.756,73.779,74.939,76.465,64.438,44.597
2018-11-17 14:58:18,74.267,73.413,74.756,75.977,64.255,44.353
2018-11-17 14:58:23,73.84,73.046,74.328,75.549,64.011,43.986
2018-11-17 14:58:28,73.535,72.68,74.084,75.122,63.828,43.742
2018-11-17 14:58:33,73.168,72.314,73.84,74.695,63.584,43.62
2018-11-17 14:58:38,72.741,72.008,73.596,74.328,63.4,43.498
2018-11-17 14:58:43,72.436,71.764,73.474,73.901,63.217,43.315
2018-11-17 14:58:48,72.008,71.459,73.229,73.474,63.034,43.071
2018-11-17 14:58:53,71.703,71.032,72.924,72.985,62.912,42.766
2018-11-17 14:58:58,71.337,70.726,72.68,72.619,62.729,42.46
2018-11-17 14:59:03,71.093,70.482,72.436,72.192,62.607,42.216
2018-11-17 14:59:08,70.787,70.299,72.314,71.886,62.424,42.155
2018-11-17 14:59:13,70.543,70.116,72.192,71.581,62.424,42.094
2018-11-17 14:59:18,70.299,69.933,72.13,71.276,62.301,41.85
2018-11-17 14:59:23,69.994,69.689,71.947,70.971,62.179,41.605
2018-11-17 14:59:28,69.75,69.383,71.825,70.665,62.118,41.544
2018-11-17 14:59:33,69.383,69.139,71.581,70.238,61.996,41.422
2018-11-17 14:59:38,69.078,68.834,71.398,69.872,61.752,41.361
2018-11-17 14:59:43,68.834,68.529,71.215,69.566,61.569,41.178
2018-11-17 14:59:48,68.651,68.284,71.032,69.322,61.447,40.934
2018-11-17 14:59:53,68.468,68.04,70.787,69.078,61.386,40.751
2018-11-17 14:59:58,68.284,67.979,70.665,68.895,61.264,40.69
2018-11-17 15:00:03,68.101,67.796,70.543,68.773,61.264,40.507
2018-11-17 15:00:08,67.918,67.674,70.421,68.651,61.203,40.385
2018-11-17 15:00:13,67.735,67.491,70.238,68.406,61.02,40.324
2018-11-17 15:00:18,67.552,67.308,70.116,68.162,60.958,40.201
2018-11-17 15:00:23,67.369,67.063,69.994,67.918,60.897,40.14
2018-11-17 15:00:28,67.247,66.819,69.872,67.674,60.958,40.079
2018-11-17 15:00:33,67.063,66.697,69.811,67.43,61.02,39.896
2018-11-17 15:00:38,67.063,66.636,69.811,67.43,61.02,39.835
2018-11-17 15:00:43,67.002,66.636,69.75,67.552,60.958,40.018
2018-11-17 15:00:48,66.88,66.514,69.627,67.43,60.958,40.14
2018-11-17 15:00:53,66.758,66.392,69.627,67.186,60.897,40.079
2018-11-17 15:00:58,66.636,66.27,69.566,67.063,60.897,39.896
2018-11-17 15:01:03,66.514,66.148,69.505,66.941,60.897,39.774
2018-11-17 15:01:08,66.514,66.087,69.444,66.941,60.958,39.713
2018-11-17 15:01:13,66.331,65.965,69.444,66.758,61.02,39.652
2018-11-17 15:01:18,66.148,65.781,69.261,66.575,60.897,39.53
2018-11-17 15:01:23,66.026,65.659,69.139,66.453,60.775,39.408
2018-11-17 15:01:28,65.965,65.537,68.895,66.392,60.592,39.225
2018-11-17 15:01:33,65.842,65.476,68.834,66.27,60.531,39.163
2018-11-17 15:01:38,65.72,65.354,68.773,66.148,60.47,39.102
2018-11-17 15:01:43,65.598,65.232,68.651,66.026,60.348,39.102
2018-11-17 15:01:48,65.476,65.049,68.529,65.903,60.409,39.041
2018-11-17 15:01:53,65.476,65.049,68.468,65.903,60.348,38.98
2018-11-17 15:01:58,65.415,64.927,68.406,65.842,60.287,39.041
2018-11-17 15:02:03,65.354,64.866,68.406,65.659,60.226,39.041
2018-11-17 15:02:08,65.11,64.682,68.284,65.476,60.226,39.041
2018-11-17 15:02:13,64.499,64.133,68.04,64.927,59.92,38.858
2018-11-17 15:02:18,63.767,62.851,66.758,64.255,58.883,38.126
2018-11-17 15:02:23,63.706,62.363,65.537,64.621,57.784,37.759
2018-11-17 15:02:28,63.4,62.057,64.805,64.194,57.234,37.576
2018-11-17 15:02:33,62.118,60.897,63.95,62.546,56.502,37.149
2018-11-17 15:02:38,60.47,59.249,62.424,61.325,54.609,36.416
2018-11-17 15:02:43,60.226,58.639,60.714,61.813,53.083,36.111
2018-11-17 15:02:48,60.653,59.005,60.104,62.607,52.411,35.989
2018-11-17 15:02:53,60.409,58.944,59.92,62.24,52.228,35.989
2018-11-17 15:02:58,59.371,58.028,59.31,61.203,51.496,35.623
2018-11-17 15:03:03,59.005,57.356,58.089,61.081,50.275,35.256
2018-11-17 15:03:08,59.859,57.967,57.784,62.301,50.03,35.501
2018-11-17 15:03:13,60.592,58.761,58.211,63.278,50.336,35.989
2018-11-17 15:03:18,60.897,59.249,58.639,63.584,50.763,36.355
2018-11-17 15:03:23,61.508,59.676,59.005,64.133,50.885,36.538
2018-11-17 15:03:28,62.546,60.653,59.615,65.232,51.19,37.027
2018-11-17 15:03:33,63.217,61.447,60.348,66.026,51.74,37.515
2018-11-17 15:03:38,63.706,61.813,60.897,66.392,52.167,37.882
2018-11-17 15:03:43,64.621,62.607,61.325,67.308,52.594,38.126
2018-11-17 15:03:48,65.476,63.523,62.057,68.101,53.266,38.553
2018-11-17 15:03:53,65.537,63.767,62.607,68.101,53.755,38.858
2018-11-17 15:03:58,65.293,63.461,62.607,67.857,53.694,38.797
2018-11-17 15:04:03,66.331,64.194,62.668,69.139,53.694,39.041
2018-11-17 15:04:08,68.712,66.514,63.889,72.008,54.67,40.14
2018-11-17 15:04:13,70.909,68.834,65.781,74.206,56.441,41.544
2018-11-17 15:04:18,72.863,70.909,67.918,75.855,58.028,42.582
2018-11-17 15:04:23,74.817,72.802,70.238,77.381,59.982,43.742
2018-11-17 15:04:28,76.282,74.328,72.253,78.48,61.752,44.597
2018-11-17 15:04:33,77.137,75.366,73.596,79.273,63.034,45.269
2018-11-17 15:04:38,77.564,75.793,74.451,79.64,63.889,45.574
2018-11-17 15:04:43,77.93,76.16,75.122,79.945,64.499,45.818
2018-11-17 15:04:48,78.358,76.648,75.733,80.25,64.988,46.062
2018-11-17 15:04:53,78.663,77.015,76.343,80.433,65.354,46.245
2018-11-17 15:04:58,78.785,77.198,76.709,80.494,65.72,46.428
2018-11-17 15:05:03,78.846,77.32,77.015,80.617,66.026,46.673
2018-11-17 15:05:08,79.029,77.442,77.32,80.739,66.27,46.612
2018-11-17 15:05:13,79.212,77.564,77.564,80.677,66.27,46.612
2018-11-17 15:05:18,79.151,77.625,77.686,80.677,66.453,46.673
2018-11-17 15:05:23,79.151,77.686,77.747,80.677,66.575,46.734
2018-11-17 15:05:28,79.212,77.747,77.808,80.677,66.697,46.612
2018-11-17 15:05:33,79.212,77.808,77.93,80.677,66.758,46.551
2018-11-17 15:05:38,79.151,77.869,78.052,80.617,66.819,46.428
2018-11-17 15:05:43,79.151,77.747,78.113,80.555,67.002,46.489
2018-11-17 15:05:48,79.151,77.808,78.236,80.555,67.247,46.489
2018-11-17 15:05:53,79.09,77.747,78.297,80.494,67.43,46.673
2018-11-17 15:05:58,79.029,77.747,78.419,80.372,67.491,46.673
2018-11-17 15:06:03,79.029,77.747,78.48,80.311,67.613,46.673
2018-11-17 15:06:08,78.968,77.686,78.541,80.25,67.674,46.551
2018-11-17 15:06:13,78.846,77.686,78.602,80.25,67.735,46.489
2018-11-17 15:06:18,78.785,77.686,78.663,80.128,67.857,46.428
2018-11-17 15:06:23,78.602,77.564,78.663,79.823,67.918,46.367
2018-11-17 15:06:28,78.419,77.381,78.602,79.64,67.979,46.245
2018-11-17 15:06:33,78.236,77.259,78.541,79.457,67.857,46.062
2018-11-17 15:06:38,78.052,77.076,78.541,79.273,67.735,45.818
2018-11-17 15:06:43,77.747,76.77,78.419,78.907,67.674,45.635
2018-11-17 15:06:48,77.442,76.526,78.297,78.48,67.552,45.635
2018-11-17 15:06:53,77.137,76.343,78.052,78.113,67.43,45.635
2018-11-17 15:06:58,76.892,76.038,77.869,77.808,67.247,45.452
2018-11-17 15:07:03,76.526,75.733,77.625,77.503,67.063,45.146
