Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-15 10:47:18,53.083,51.862,52.411,53.999,46.612,32.753
2018-12-15 10:47:23,53.388,52.106,52.472,54.243,46.612,32.875
2018-12-15 10:47:28,53.694,52.289,52.533,54.548,46.673,32.936
2018-12-15 10:47:33,53.816,52.411,52.656,54.731,46.734,33.059
2018-12-15 10:47:38,53.816,52.472,52.656,54.792,46.673,33.181
2018-12-15 10:47:43,53.999,52.656,52.778,54.914,46.673,33.303
2018-12-15 10:47:48,54.304,52.839,52.839,55.159,46.734,33.486
2018-12-15 10:47:53,54.487,53.083,52.961,55.342,46.856,33.608
2018-12-15 10:47:58,54.548,53.083,53.083,55.464,46.978,33.73
2018-12-15 10:48:03,54.792,53.327,53.144,55.647,46.978,33.852
2018-12-15 10:48:08,54.914,53.51,53.266,55.769,47.161,33.913
2018-12-15 10:48:13,54.792,53.51,53.327,55.647,47.222,33.974
2018-12-15 10:48:18,54.731,53.51,53.388,55.586,47.283,33.974
2018-12-15 10:48:23,54.731,53.571,53.51,55.403,47.344,33.791
2018-12-15 10:48:28,54.609,53.571,53.571,55.159,47.405,33.913
2018-12-15 10:48:33,54.365,53.51,53.571,54.975,47.466,33.974
2018-12-15 10:48:38,54.182,53.388,53.632,54.731,47.466,33.852
2018-12-15 10:48:43,54.06,53.327,53.694,54.365,47.405,33.547
2018-12-15 10:48:48,53.877,53.205,53.694,54.121,47.466,33.364
2018-12-15 10:48:53,53.632,53.083,53.632,53.816,47.466,33.242
2018-12-15 10:48:58,53.327,52.839,53.571,53.449,47.466,33.059
2018-12-15 10:49:03,53.083,52.656,53.51,53.083,47.405,32.753
2018-12-15 10:49:08,52.9,52.533,53.449,52.778,47.283,32.692
2018-12-15 10:49:13,52.656,52.35,53.449,52.533,47.344,32.509
2018-12-15 10:49:18,52.472,52.167,53.388,52.289,47.344,32.509
2018-12-15 10:49:23,52.167,51.984,53.327,52.045,47.344,32.448
2018-12-15 10:49:28,51.923,51.801,53.205,51.801,47.344,32.204
2018-12-15 10:49:33,51.801,51.618,53.205,51.557,47.344,32.021
2018-12-15 10:49:38,51.618,51.496,53.083,51.313,47.222,31.837
2018-12-15 10:49:43,51.313,51.19,52.961,51.007,47.161,31.715
2018-12-15 10:49:48,51.129,51.068,52.9,50.824,47.161,31.715
2018-12-15 10:49:53,51.007,50.946,52.778,50.641,47.161,31.654
2018-12-15 10:49:58,50.885,50.824,52.717,50.458,47.161,31.593
2018-12-15 10:50:03,50.702,50.641,52.656,50.336,47.1,31.471
2018-12-15 10:50:08,50.519,50.458,52.594,50.153,47.1,31.349
2018-12-15 10:50:13,50.336,50.336,52.533,49.908,47.039,31.227
2018-12-15 10:50:18,50.153,50.153,52.472,49.725,46.978,31.044
2018-12-15 10:50:23,49.969,49.969,52.35,49.481,46.917,30.922
2018-12-15 10:50:28,49.847,49.847,52.228,49.359,46.795,30.861
2018-12-15 10:50:33,49.725,49.725,52.167,49.237,46.795,30.8
2018-12-15 10:50:38,49.542,49.603,52.045,49.115,46.734,30.739
2018-12-15 10:50:43,49.481,49.481,51.984,48.87,46.673,30.617
2018-12-15 10:50:48,49.298,49.359,51.923,48.748,46.673,30.494
2018-12-15 10:50:53,49.237,49.298,51.862,48.748,46.673,30.494
2018-12-15 10:50:58,49.237,49.298,51.862,48.748,46.795,30.433
2018-12-15 10:51:03,49.237,49.237,51.862,48.748,46.795,30.433
2018-12-15 10:51:08,49.298,49.237,51.801,48.87,46.795,30.494
2018-12-15 10:51:13,49.359,49.237,51.801,48.993,46.734,30.555
2018-12-15 10:51:18,49.603,49.359,51.801,49.237,46.734,30.433
2018-12-15 10:51:23,49.664,49.42,51.801,49.42,46.673,30.555
2018-12-15 10:51:28,49.847,49.481,51.74,49.664,46.612,30.555
2018-12-15 10:51:33,49.969,49.542,51.679,49.786,46.612,30.678
2018-12-15 10:51:38,50.092,49.603,51.679,50.03,46.551,30.8
2018-12-15 10:51:43,50.336,49.725,51.679,50.336,46.551,30.983
2018-12-15 10:51:48,50.519,49.847,51.679,50.58,46.612,31.044
2018-12-15 10:51:53,50.763,49.969,51.74,50.824,46.612,31.166
2018-12-15 10:51:58,50.946,50.092,51.74,51.129,46.551,31.166
2018-12-15 10:52:03,51.007,50.214,51.74,51.251,46.551,31.349
2018-12-15 10:52:08,51.129,50.275,51.801,51.496,46.489,31.532
2018-12-15 10:52:13,51.435,50.458,51.801,51.801,46.551,31.715
2018-12-15 10:52:18,51.618,50.641,51.862,52.045,46.612,31.899
2018-12-15 10:52:23,51.801,50.763,51.862,52.228,46.612,31.96
2018-12-15 10:52:28,52.045,50.946,51.923,52.533,46.673,32.082
2018-12-15 10:52:33,52.228,51.068,52.045,52.717,46.612,32.143
2018-12-15 10:52:38,52.411,51.251,52.106,52.961,46.612,32.265
2018-12-15 10:52:43,52.717,51.496,52.167,53.205,46.673,32.448
2018-12-15 10:52:48,52.839,51.557,52.228,53.449,46.673,32.631
2018-12-15 10:52:53,52.9,51.618,52.289,53.571,46.673,32.692
2018-12-15 10:52:58,53.083,51.679,52.35,53.755,46.612,32.814
2018-12-15 10:53:03,53.266,51.923,52.411,53.999,46.551,32.875
2018-12-15 10:53:08,53.388,52.106,52.35,54.182,46.551,32.936
2018-12-15 10:53:13,53.388,52.106,52.411,54.243,46.551,33.059
2018-12-15 10:53:18,53.571,52.228,52.472,54.548,46.551,33.242
2018-12-15 10:53:23,53.999,52.533,52.594,54.853,46.673,33.425
2018-12-15 10:53:28,54.304,52.778,52.717,55.098,46.795,33.486
2018-12-15 10:53:33,54.365,52.9,52.839,55.22,46.856,33.608
2018-12-15 10:53:38,54.243,52.839,52.839,55.22,46.795,33.608
2018-12-15 10:53:43,54.243,52.9,52.839,55.342,46.795,33.608
2018-12-15 10:53:48,54.426,53.083,52.9,55.464,46.734,33.73
2018-12-15 10:53:53,54.609,53.266,53.022,55.464,46.734,33.73
2018-12-15 10:53:58,54.609,53.327,53.083,55.342,46.795,33.73
2018-12-15 10:54:03,54.365,53.327,53.144,55.159,46.795,33.669
2018-12-15 10:54:08,54.243,53.205,53.144,54.975,46.856,33.669
2018-12-15 10:54:13,54.182,53.266,53.205,54.731,46.856,33.547
2018-12-15 10:54:18,53.999,53.205,53.266,54.365,46.856,33.547
2018-12-15 10:54:23,53.755,53.022,53.266,54.121,46.917,33.364
2018-12-15 10:54:28,53.51,52.839,53.266,53.877,46.978,33.303
2018-12-15 10:54:33,53.205,52.594,53.205,53.449,46.917,33.12
2018-12-15 10:54:38,52.9,52.472,53.144,53.022,46.917,32.814
2018-12-15 10:54:43,52.717,52.228,53.083,52.717,46.917,32.631
2018-12-15 10:54:48,52.472,52.106,53.022,52.472,46.917,32.509
2018-12-15 10:54:53,52.167,51.923,52.961,52.106,46.856,32.387
2018-12-15 10:54:58,51.984,51.74,52.9,51.801,46.856,32.265
2018-12-15 10:55:03,51.801,51.557,52.839,51.618,46.856,32.143
2018-12-15 10:55:08,51.618,51.373,52.717,51.435,46.856,32.021
2018-12-15 10:55:13,51.435,51.19,52.717,51.129,46.856,31.899
2018-12-15 10:55:18,51.19,51.068,52.656,50.946,46.856,31.837
2018-12-15 10:55:23,51.007,50.885,52.533,50.763,46.856,31.593
2018-12-15 10:55:28,50.824,50.763,52.472,50.519,46.795,31.288
2018-12-15 10:55:33,50.641,50.58,52.411,50.275,46.734,31.227
2018-12-15 10:55:38,50.519,50.397,52.35,50.092,46.673,31.166
2018-12-15 10:55:43,50.336,50.275,52.289,49.908,46.673,31.044
2018-12-15 10:55:48,50.214,50.153,52.228,49.786,46.612,30.983
2018-12-15 10:55:53,50.03,50.092,52.167,49.725,46.673,31.044
2018-12-15 10:55:58,49.908,49.969,52.106,49.542,46.673,30.983
2018-12-15 10:56:03,49.786,49.786,51.984,49.42,46.673,30.983
2018-12-15 10:56:08,49.664,49.664,51.984,49.237,46.673,30.861
2018-12-15 10:56:13,49.481,49.542,51.862,49.054,46.612,30.739
2018-12-15 10:56:18,49.298,49.359,51.74,48.87,46.551,30.555
2018-12-15 10:56:23,49.176,49.237,51.679,48.748,46.489,30.494
2018-12-15 10:56:28,49.176,49.176,51.618,48.687,46.489,30.555
2018-12-15 10:56:33,49.054,49.115,51.618,48.565,46.489,30.555
2018-12-15 10:56:38,48.993,49.054,51.557,48.565,46.489,30.433
2018-12-15 10:56:43,48.993,48.993,51.496,48.565,46.489,30.433
2018-12-15 10:56:48,48.993,48.931,51.435,48.626,46.489,30.494
2018-12-15 10:56:53,49.115,48.993,51.373,48.748,46.489,30.372
2018-12-15 10:56:58,49.237,48.993,51.373,48.993,46.489,30.311
2018-12-15 10:57:03,49.359,49.054,51.373,49.176,46.428,30.311
2018-12-15 10:57:08,49.481,49.054,51.373,49.359,46.428,30.494
2018-12-15 10:57:13,49.603,49.115,51.313,49.481,46.367,30.555
2018-12-15 10:57:18,49.725,49.176,51.313,49.725,46.367,30.617
2018-12-15 10:57:23,49.969,49.359,51.313,49.969,46.245,30.678
2018-12-15 10:57:28,50.153,49.481,51.373,50.275,46.245,30.861
2018-12-15 10:57:33,50.214,49.603,51.313,50.458,46.245,31.044
2018-12-15 10:57:38,50.458,49.725,51.373,50.702,46.245,31.105
2018-12-15 10:57:43,50.763,49.847,51.435,51.007,46.306,31.166
2018-12-15 10:57:48,51.007,50.092,51.435,51.313,46.245,31.288
2018-12-15 10:57:53,51.068,50.153,51.496,51.557,46.245,31.471
2018-12-15 10:57:58,51.251,50.275,51.557,51.74,46.306,31.532
2018-12-15 10:58:03,51.557,50.458,51.618,52.045,46.245,31.654
2018-12-15 10:58:08,51.862,50.702,51.74,52.289,46.184,31.899
2018-12-15 10:58:13,51.984,50.885,51.801,52.533,46.184,32.021
2018-12-15 10:58:18,52.045,50.946,51.862,52.778,46.184,32.143
2018-12-15 10:58:23,52.289,51.129,51.923,53.022,46.184,32.265
2018-12-15 10:58:28,52.778,51.313,52.045,53.327,46.306,32.326
2018-12-15 10:58:33,52.9,51.557,52.106,53.571,46.306,32.509
2018-12-15 10:58:38,52.9,51.618,52.106,53.755,46.306,32.692
2018-12-15 10:58:43,53.022,51.74,52.228,53.877,46.306,32.875
2018-12-15 10:58:48,53.327,51.984,52.35,54.121,46.306,32.875
2018-12-15 10:58:53,53.571,52.167,52.411,54.365,46.367,32.875
2018-12-15 10:58:58,53.632,52.289,52.472,54.487,46.428,32.998
2018-12-15 10:59:03,53.694,52.411,52.533,54.67,46.489,33.12
2018-12-15 10:59:08,53.938,52.472,52.594,54.853,46.428,33.242
2018-12-15 10:59:13,54.121,52.656,52.656,55.037,46.428,33.242
2018-12-15 10:59:18,54.243,52.839,52.717,55.159,46.428,33.364
2018-12-15 10:59:23,54.304,52.961,52.717,55.281,46.551,33.486
2018-12-15 10:59:28,54.426,53.144,52.839,55.342,46.551,33.547
2018-12-15 10:59:33,54.426,53.205,52.9,55.281,46.551,33.547
2018-12-15 10:59:38,54.365,53.266,52.961,55.159,46.551,33.486
2018-12-15 10:59:43,54.365,53.205,53.022,54.975,46.612,33.364
2018-12-15 10:59:48,54.182,53.205,53.144,54.792,46.673,33.425
2018-12-15 10:59:53,53.999,53.083,53.144,54.548,46.734,33.486
2018-12-15 10:59:58,53.877,53.022,53.144,54.243,46.795,33.486
2018-12-15 11:00:03,53.632,52.9,53.144,53.877,46.856,33.242
2018-12-15 11:00:08,53.388,52.717,53.144,53.632,46.856,33.12
2018-12-15 11:00:13,53.144,52.594,53.205,53.327,46.917,32.936
2018-12-15 11:00:18,52.9,52.411,53.144,52.961,46.978,32.875
2018-12-15 11:00:23,52.717,52.289,53.083,52.656,46.978,32.875
2018-12-15 11:00:28,52.533,52.167,53.144,52.411,47.039,32.814
2018-12-15 11:00:33,52.35,52.045,53.083,52.167,47.161,32.57
2018-12-15 11:00:38,52.167,51.923,53.022,51.984,47.1,32.448
2018-12-15 11:00:43,51.984,51.74,52.961,51.74,47.039,32.326
2018-12-15 11:00:48,51.862,51.496,52.839,51.557,47.039,32.265
2018-12-15 11:00:53,51.679,51.435,52.839,51.373,46.978,32.143
2018-12-15 11:00:58,51.496,51.251,52.717,51.19,46.978,31.899
2018-12-15 11:01:03,51.313,51.129,52.717,50.885,46.978,31.776
2018-12-15 11:01:08,51.068,51.007,52.594,50.763,46.917,31.776
2018-12-15 11:01:13,50.946,50.885,52.594,50.641,46.856,31.654
2018-12-15 11:01:18,50.885,50.763,52.533,50.458,46.795,31.593
2018-12-15 11:01:23,50.763,50.58,52.411,50.397,46.673,31.471
2018-12-15 11:01:28,50.641,50.458,52.35,50.214,46.612,31.349
2018-12-15 11:01:33,50.458,50.336,52.35,50.03,46.551,31.288
2018-12-15 11:01:38,50.214,50.214,52.228,49.847,46.489,31.227
2018-12-15 11:01:43,50.092,50.092,52.106,49.725,46.428,31.105
2018-12-15 11:01:48,49.908,49.908,51.984,49.542,46.367,30.922
2018-12-15 11:01:53,49.847,49.786,51.862,49.42,46.367,30.922
2018-12-15 11:01:58,49.786,49.664,51.801,49.359,46.367,30.922
2018-12-15 11:02:03,49.664,49.603,51.679,49.359,46.367,30.922
2018-12-15 11:02:08,49.603,49.481,51.618,49.176,46.306,30.739
2018-12-15 11:02:13,49.481,49.359,51.557,49.054,46.367,30.617
2018-12-15 11:02:18,49.481,49.359,51.496,49.054,46.367,30.617
2018-12-15 11:02:23,49.481,49.298,51.496,49.115,46.367,30.617
2018-12-15 11:02:28,49.664,49.359,51.496,49.298,46.306,30.678
2018-12-15 11:02:33,49.786,49.42,51.557,49.542,46.306,30.8
2018-12-15 11:02:38,49.908,49.542,51.496,49.725,46.367,30.922
2018-12-15 11:02:43,50.153,49.725,51.557,50.092,46.367,30.983
2018-12-15 11:02:48,50.519,49.908,51.618,50.458,46.306,31.105
2018-12-15 11:02:53,50.763,50.092,51.679,50.702,46.428,31.166
2018-12-15 11:02:58,50.885,50.153,51.679,50.885,46.428,31.349
2018-12-15 11:03:03,51.068,50.275,51.74,51.129,46.489,31.532
2018-12-15 11:03:08,51.373,50.519,51.801,51.496,46.428,31.654
2018-12-15 11:03:13,51.801,50.763,51.862,51.923,46.489,31.715
2018-12-15 11:03:18,52.045,51.007,51.984,52.228,46.551,31.899
2018-12-15 11:03:23,52.228,51.129,52.045,52.472,46.612,32.082
2018-12-15 11:03:28,52.289,51.251,52.167,52.656,46.673,32.265
2018-12-15 11:03:33,52.472,51.373,52.228,52.839,46.612,32.265
2018-12-15 11:03:38,52.839,51.557,52.289,53.144,46.551,32.326
2018-12-15 11:03:43,53.144,51.862,52.35,53.51,46.612,32.57
2018-12-15 11:03:48,53.327,52.045,52.411,53.755,46.673,32.692
2018-12-15 11:03:53,53.327,52.106,52.472,53.938,46.734,32.936
2018-12-15 11:03:58,53.571,52.289,52.594,54.121,46.734,32.998
2018-12-15 11:04:03,53.816,52.411,52.717,54.365,46.795,32.936
2018-12-15 11:04:08,53.999,52.594,52.717,54.548,46.917,33.12
2018-12-15 11:04:13,54.182,52.778,52.839,54.67,46.856,33.242
2018-12-15 11:04:18,54.365,52.839,52.839,54.914,46.917,33.364
2018-12-15 11:04:23,54.609,53.144,52.9,55.159,46.917,33.425
2018-12-15 11:04:28,54.731,53.327,52.961,55.281,46.917,33.486
2018-12-15 11:04:33,54.67,53.327,53.022,55.342,46.917,33.547
2018-12-15 11:04:38,54.792,53.388,53.205,55.281,46.917,33.547
2018-12-15 11:04:43,54.853,53.571,53.327,55.281,46.856,33.486
2018-12-15 11:04:48,54.731,53.571,53.388,55.037,47.039,33.486
2018-12-15 11:04:53,54.426,53.449,53.449,54.853,47.1,33.608
2018-12-15 11:04:58,54.304,53.388,53.449,54.609,47.1,33.547
2018-12-15 11:05:03,54.182,53.327,53.51,54.304,47.039,33.364
2018-12-15 11:05:08,53.938,53.144,53.51,53.938,47.161,33.303
2018-12-15 11:05:13,53.694,53.083,53.51,53.694,47.161,33.242
2018-12-15 11:05:18,53.449,52.9,53.449,53.449,47.161,33.059
2018-12-15 11:05:23,53.205,52.717,53.388,53.083,47.161,32.998
2018-12-15 11:05:28,52.9,52.411,53.327,52.778,47.161,32.936
2018-12-15 11:05:33,52.717,52.289,53.266,52.533,47.161,32.753
2018-12-15 11:05:38,52.472,52.106,53.144,52.289,47.161,32.509
2018-12-15 11:05:43,52.167,51.984,53.022,51.984,47.222,32.265
2018-12-15 11:05:48,51.984,51.74,52.961,51.679,47.161,32.082
2018-12-15 11:05:53,51.801,51.557,52.839,51.496,47.1,32.021
2018-12-15 11:05:58,51.679,51.435,52.778,51.251,47.039,31.899
2018-12-15 11:06:03,51.435,51.251,52.717,51.129,46.917,31.776
2018-12-15 11:06:08,51.313,51.068,52.594,50.885,46.856,31.715
2018-12-15 11:06:13,51.19,51.007,52.594,50.763,46.917,31.654
2018-12-15 11:06:18,51.007,50.885,52.533,50.58,46.856,31.532
2018-12-15 11:06:23,50.885,50.824,52.472,50.336,46.734,31.41
2018-12-15 11:06:28,50.641,50.58,52.411,50.214,46.673,31.41
2018-12-15 11:06:33,50.519,50.458,52.35,50.092,46.673,31.349
2018-12-15 11:06:38,50.397,50.336,52.289,49.969,46.673,31.227
2018-12-15 11:06:43,50.275,50.153,52.228,49.786,46.734,31.166
2018-12-15 11:06:48,50.092,50.03,52.106,49.603,46.612,31.044
2018-12-15 11:06:53,49.908,49.969,52.045,49.481,46.551,31.044
2018-12-15 11:06:58,49.847,49.847,51.984,49.42,46.489,30.922
2018-12-15 11:07:03,49.725,49.725,51.862,49.359,46.489,30.8
2018-12-15 11:07:08,49.603,49.603,51.74,49.237,46.428,30.739
2018-12-15 11:07:13,49.542,49.481,51.679,49.054,46.428,30.678
2018-12-15 11:07:18,49.298,49.298,51.557,48.87,46.367,30.555
2018-12-15 11:07:23,49.298,49.237,51.496,48.87,46.367,30.433
2018-12-15 11:07:28,49.298,49.176,51.435,48.87,46.367,30.555
2018-12-15 11:07:33,49.42,49.176,51.435,48.931,46.306,30.617
2018-12-15 11:07:38,49.542,49.237,51.435,49.115,46.306,30.678
2018-12-15 11:07:43,49.725,49.298,51.373,49.42,46.367,30.739
2018-12-15 11:07:48,49.847,49.359,51.435,49.603,46.367,30.8
2018-12-15 11:07:53,50.03,49.481,51.373,49.725,46.367,30.861
2018-12-15 11:07:58,50.275,49.664,51.373,50.092,46.367,30.922
2018-12-15 11:08:03,50.519,49.847,51.496,50.336,46.367,31.044
2018-12-15 11:08:08,50.702,49.969,51.496,50.641,46.367,31.288
2018-12-15 11:08:13,50.763,50.03,51.496,50.824,46.367,31.41
2018-12-15 11:08:18,50.946,50.153,51.557,51.068,46.306,31.41
2018-12-15 11:08:23,51.251,50.336,51.496,51.435,46.367,31.532
2018-12-15 11:08:28,51.557,50.519,51.557,51.74,46.489,31.654
2018-12-15 11:08:33,51.74,50.702,51.618,51.862,46.489,31.715
2018-12-15 11:08:38,51.801,50.763,51.679,52.106,46.489,31.837
2018-12-15 11:08:43,51.984,50.946,51.74,52.35,46.489,32.082
2018-12-15 11:08:48,52.411,51.19,51.801,52.778,46.551,32.143
2018-12-15 11:08:53,52.717,51.496,51.923,53.083,46.612,32.204
2018-12-15 11:08:58,52.961,51.679,52.106,53.388,46.673,32.387
2018-12-15 11:09:03,53.022,51.801,52.167,53.571,46.673,32.57
2018-12-15 11:09:08,53.205,51.923,52.289,53.816,46.734,32.814
2018-12-15 11:09:13,53.571,52.167,52.35,54.121,46.795,32.875
2018-12-15 11:09:18,53.816,52.411,52.533,54.365,46.917,32.936
2018-12-15 11:09:23,53.938,52.533,52.594,54.548,47.039,33.12
2018-12-15 11:09:28,54.182,52.717,52.656,54.792,47.1,33.303
2018-12-15 11:09:33,54.426,52.961,52.778,54.975,47.161,33.364
2018-12-15 11:09:38,54.548,53.144,52.9,55.098,47.222,33.425
2018-12-15 11:09:43,54.548,53.205,52.9,55.22,47.222,33.425
2018-12-15 11:09:48,54.67,53.266,53.022,55.159,47.161,33.547
2018-12-15 11:09:53,54.609,53.327,53.022,55.159,47.222,33.608
2018-12-15 11:09:58,54.548,53.388,53.205,54.975,47.222,33.608
2018-12-15 11:10:03,54.365,53.327,53.266,54.792,47.283,33.547
2018-12-15 11:10:08,54.121,53.266,53.205,54.548,47.283,33.486
2018-12-15 11:10:13,53.999,53.144,53.205,54.243,47.161,33.364
2018-12-15 11:10:18,53.755,53.022,53.144,53.938,47.161,33.242
2018-12-15 11:10:23,53.51,52.778,53.205,53.632,47.161,33.181
2018-12-15 11:10:28,53.327,52.656,53.205,53.388,47.222,33.059
2018-12-15 11:10:33,53.144,52.594,53.205,53.022,47.161,32.875
2018-12-15 11:10:38,52.9,52.411,53.144,52.778,47.222,32.509
2018-12-15 11:10:43,52.656,52.228,53.083,52.533,47.222,32.387
2018-12-15 11:10:48,52.411,52.106,53.083,52.228,47.283,32.326
2018-12-15 11:10:53,52.167,51.862,52.9,51.984,47.283,32.143
2018-12-15 11:10:58,51.984,51.74,52.9,51.801,47.161,32.143
2018-12-15 11:11:03,51.74,51.557,52.778,51.496,47.1,32.082
2018-12-15 11:11:08,51.557,51.373,52.778,51.313,47.1,32.021
2018-12-15 11:11:13,51.435,51.251,52.656,51.129,47.1,31.96
2018-12-15 11:11:18,51.251,51.068,52.594,50.946,47.039,31.654
2018-12-15 11:11:23,51.068,50.946,52.533,50.641,46.978,31.593
2018-12-15 11:11:28,50.885,50.824,52.472,50.458,46.978,31.532
2018-12-15 11:11:33,50.763,50.641,52.411,50.275,46.917,31.532
2018-12-15 11:11:38,50.58,50.458,52.289,50.153,46.856,31.471
2018-12-15 11:11:43,50.397,50.336,52.167,49.969,46.795,31.166
2018-12-15 11:11:48,50.275,50.214,52.106,49.786,46.734,31.105
2018-12-15 11:11:53,50.153,50.03,51.984,49.664,46.734,31.044
2018-12-15 11:11:58,50.03,49.908,51.984,49.542,46.673,30.922
2018-12-15 11:12:03,49.969,49.847,51.862,49.481,46.673,30.922
2018-12-15 11:12:08,49.847,49.786,51.801,49.42,46.734,30.8
2018-12-15 11:12:13,49.664,49.664,51.74,49.298,46.673,30.678
2018-12-15 11:12:18,49.542,49.542,51.618,49.115,46.551,30.678
2018-12-15 11:12:23,49.42,49.42,51.557,49.054,46.551,30.678
2018-12-15 11:12:28,49.359,49.298,51.496,48.87,46.428,30.617
2018-12-15 11:12:33,49.237,49.176,51.373,48.748,46.367,30.555
2018-12-15 11:12:38,49.176,49.115,51.313,48.626,46.367,30.372
2018-12-15 11:12:43,49.176,49.115,51.251,48.687,46.306,30.311
2018-12-15 11:12:48,49.298,48.993,51.19,48.809,46.245,30.433
2018-12-15 11:12:53,49.42,49.054,51.19,49.054,46.245,30.494
2018-12-15 11:12:58,49.542,49.176,51.129,49.237,46.245,30.494
2018-12-15 11:13:03,49.725,49.298,51.129,49.481,46.184,30.555
2018-12-15 11:13:08,49.969,49.42,51.19,49.786,46.184,30.555
2018-12-15 11:13:13,50.214,49.603,51.251,50.092,46.245,30.739
2018-12-15 11:13:18,50.458,49.725,51.313,50.397,46.245,30.983
2018-12-15 11:13:23,50.702,49.969,51.313,50.702,46.245,31.105
2018-12-15 11:13:28,51.068,50.092,51.373,51.068,46.245,31.227
2018-12-15 11:13:33,51.19,50.275,51.435,51.373,46.306,31.471
2018-12-15 11:13:38,51.373,50.397,51.496,51.618,46.306,31.654
2018-12-15 11:13:43,51.74,50.641,51.618,51.923,46.367,31.776
2018-12-15 11:13:48,52.045,50.885,51.679,52.35,46.489,32.021
2018-12-15 11:13:53,52.167,51.068,51.74,52.594,46.612,32.143
2018-12-15 11:13:58,52.289,51.19,51.862,52.839,46.612,32.204
2018-12-15 11:14:03,52.594,51.373,51.923,53.083,46.551,32.326
2018-12-15 11:14:08,52.961,51.679,52.045,53.449,46.612,32.448
2018-12-15 11:14:13,53.144,51.801,52.167,53.632,46.673,32.57
2018-12-15 11:14:18,53.205,51.923,52.289,53.755,46.734,32.692
2018-12-15 11:14:23,53.449,52.045,52.289,54.06,46.795,32.753
2018-12-15 11:14:28,53.816,52.35,52.411,54.304,46.795,32.875
2018-12-15 11:14:33,53.999,52.533,52.533,54.548,46.856,32.998
2018-12-15 11:14:38,54.06,52.656,52.594,54.731,46.856,33.059
2018-12-15 11:14:43,54.243,52.839,52.717,54.914,46.856,33.181
2018-12-15 11:14:48,54.487,53.022,52.778,55.098,46.978,33.303
2018-12-15 11:14:53,54.67,53.205,52.9,55.159,47.1,33.425
2018-12-15 11:14:58,54.548,53.266,52.961,55.037,47.161,33.425
2018-12-15 11:15:03,54.426,53.266,53.022,54.914,47.222,33.486
2018-12-15 11:15:08,54.304,53.205,53.022,54.731,47.222,33.425
2018-12-15 11:15:13,54.121,53.144,53.083,54.487,47.161,33.486
2018-12-15 11:15:18,53.999,53.083,53.144,54.182,47.222,33.425
2018-12-15 11:15:23,53.755,52.961,53.205,53.877,47.222,33.364
2018-12-15 11:15:28,53.571,52.839,53.205,53.632,47.161,33.12
2018-12-15 11:15:33,53.266,52.656,53.083,53.388,47.1,32.875
2018-12-15 11:15:38,53.083,52.472,53.083,52.961,47.1,32.692
2018-12-15 11:15:43,52.839,52.35,53.144,52.656,47.161,32.631
2018-12-15 11:15:48,52.594,52.167,53.022,52.411,47.161,32.57
2018-12-15 11:15:53,52.411,52.045,52.9,52.167,47.161,32.448
2018-12-15 11:15:58,52.106,51.862,52.9,51.862,47.161,32.387
2018-12-15 11:16:03,51.862,51.618,52.778,51.618,47.1,32.326
2018-12-15 11:16:08,51.679,51.435,52.717,51.373,47.039,32.143
2018-12-15 11:16:13,51.496,51.251,52.656,51.19,46.917,32.021
2018-12-15 11:16:18,51.313,51.129,52.533,51.007,46.978,31.837
2018-12-15 11:16:23,51.129,51.007,52.472,50.763,46.978,31.715
2018-12-15 11:16:28,50.946,50.885,52.411,50.641,46.978,31.654
2018-12-15 11:16:33,50.824,50.702,52.411,50.458,46.917,31.593
2018-12-15 11:16:38,50.763,50.641,52.35,50.336,46.917,31.532
2018-12-15 11:16:43,50.641,50.519,52.289,50.214,46.917,31.471
2018-12-15 11:16:48,50.519,50.397,52.228,50.092,46.917,31.471
2018-12-15 11:16:53,50.336,50.214,52.167,49.908,46.795,31.227
2018-12-15 11:16:58,50.214,50.153,52.167,49.725,46.795,31.166
2018-12-15 11:17:03,50.092,50.03,52.045,49.664,46.795,31.166
2018-12-15 11:17:08,49.969,49.908,51.923,49.542,46.734,31.044
2018-12-15 11:17:13,49.847,49.786,51.862,49.42,46.673,30.922
2018-12-15 11:17:18,49.725,49.664,51.74,49.298,46.673,30.8
2018-12-15 11:17:23,49.664,49.603,51.679,49.237,46.612,30.739
2018-12-15 11:17:28,49.542,49.481,51.557,49.054,46.551,30.739
2018-12-15 11:17:33,49.359,49.298,51.496,48.993,46.489,30.617
2018-12-15 11:17:38,49.298,49.176,51.435,48.87,46.428,30.555
2018-12-15 11:17:43,49.237,49.115,51.373,48.748,46.428,30.555
2018-12-15 11:17:48,49.176,49.054,51.373,48.687,46.367,30.494
2018-12-15 11:17:53,49.176,49.054,51.251,48.687,46.367,30.555
2018-12-15 11:17:58,49.298,49.054,51.251,48.87,46.367,30.555
2018-12-15 11:18:03,49.42,49.054,51.19,49.115,46.306,30.555
2018-12-15 11:18:08,49.542,49.176,51.251,49.359,46.306,30.678
2018-12-15 11:18:13,49.725,49.237,51.129,49.542,46.306,30.678
2018-12-15 11:18:18,49.969,49.359,51.129,49.786,46.306,30.739
2018-12-15 11:18:23,50.214,49.603,51.251,50.092,46.306,30.861
2018-12-15 11:18:28,50.397,49.725,51.313,50.397,46.306,30.983
2018-12-15 11:18:33,50.58,49.847,51.313,50.641,46.367,31.166
